SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06300072_20140731,Moderate,Moderate,3.2101630490055764e-09,0.004755626257106512,1.6311121231092935e-10,0.995234343418142,1.0026951477226089e-05
S06300072_20160811,Moderate,Moderate,1.5632983023540618e-06,0.15136137209210487,1.0849629519479243e-06,0.8481133352156766,0.0005226444309641747
S06300072_20170905,Good,Good,2.875910233735857e-09,0.8446649021896028,3.1808960408916647e-06,0.15532828386820044,3.6301702454729823e-06
S06300072_20180724,Good,Good,3.327050170806626e-10,0.5777011015383582,1.0859374083126004e-07,0.4222879148036451,1.0874731551049877e-05
S06300072_20190731,Good,Good,1.318159188266314e-09,0.9732735012528531,3.226994282163386e-07,0.026726113582733135,6.114682649055323e-08
S06300072_20200812,Moderate,Good,1.5525897043552978e-08,0.7269987827904982,2.435907849422166e-07,0.26799065945831063,0.005010298634509088
S06300072_20210728,Good,Good,8.655426917233576e-10,0.9762582231608037,2.9152642805207015e-06,0.023738056619301343,8.040900718937004e-07
S06300072_20220629,Good,Moderate,8.990157400245137e-09,0.3153722217931803,3.2732787183347345e-06,0.68461575778301,8.738154934030278e-06
S06300072_20230725,Moderate,Good,4.541279632610055e-10,0.8942324285469805,7.734061392533694e-08,0.10576332935109474,4.164307182961206e-06
S06300073_20080721,Good,Good,1.40147588245491e-10,0.983126777770702,0.014883654847977938,0.001989562048341886,5.1928305991321076e-09
S06300073_20090710,High,High,7.408610788227305e-09,0.0361683567999428,0.9432369615216063,0.020594485732167645,1.885376724501678e-07
S06300073_20110629,High,High,1.616255279744192e-09,0.008009961711038288,0.9918040494494909,0.00018577279611597057,2.1442709958807584e-07
S06300073_20120912,Good,Good,2.006151426606899e-09,0.9981386140569709,5.902621846799462e-05,0.0018023161772676584,4.154114199627437e-08
S06300073_20150728,Good,Good,1.711296648411773e-08,0.9883851476795881,0.0005201725432371798,0.01109199349680067,2.6691674075935903e-06
S06300073_20160811,Good,Good,1.6406944651402188e-10,0.998965238920534,0.000759526668810864,0.00027520383044536635,3.04161403548537e-08
S06300073_20170712,Good,Good,3.6589078077001985e-09,0.9898733373111311,0.002186064119716996,0.007940559205929934,3.570431412796135e-08
S06300073_20180727,Good,Good,1.192066565279875e-09,0.9036159674909287,0.05932886379235065,0.03705505354525424,1.1397939979796513e-07
S06300073_20190822,Moderate,Good,1.6893086995228848e-08,0.9017971645770118,0.0006362508480332522,0.09756537530550935,1.192376358703886e-06
S06300073_20200811,Good,Good,2.3898519091067806e-09,0.9330609919033761,0.057740649201250195,0.009196902095288003,1.4544102338550596e-06
S06300073_20210709,High,Good,5.758368756883676e-10,0.8316824150248064,0.16824835391865803,6.919825940394986e-05,3.2221294754763665e-08
S06300073_20220705,High,High,3.667853016065573e-11,0.013184062854082619,0.9868080879993438,7.848579867781e-06,5.300273027540612e-10
S06300073_20230627,Good,High,6.636319056899391e-10,0.2059451834469103,0.7839542539584721,0.010100467385707596,9.45452781618337e-08
S06300121_20080730,Moderate,Moderate,2.640168094166216e-09,0.24628795066878226,3.866799022572181e-06,0.7537064213050971,1.7585869298445496e-06
S06300121_20090730,Moderate,Moderate,4.858693211492773e-10,0.10314728322151291,0.00011467364920543013,0.8967374758899079,5.66753504406779e-07
S06300121_20100720,Good,Good,6.1255060557639974e-09,0.9869583247362409,0.0018310918138913018,0.0112069046126865,3.672711675191789e-06
S06300121_20110728,High,Good,4.98344943009241e-10,0.9776750972030331,0.02207952560662526,0.0002453673348103844,9.357186263427677e-09
S06300121_20120719,Good,Good,5.954714035676838e-09,0.9911477491119316,3.135396663458663e-05,0.008820715259232496,1.7570748732294626e-07
S06300121_20130626,Good,Good,2.7734726222385083e-11,0.9956272565662241,0.0036234042654235852,0.0007492011705025421,1.3797011496404335e-07
S06300121_20150825,Moderate,Moderate,6.723494555764879e-07,0.01357277733498136,9.631794577345752e-07,0.986211891429441,0.0002136957066643245
S06300121_20160623,Good,Good,8.562186772845145e-11,0.9973234602354054,5.6340252995332636e-05,0.0026201910119165264,8.414060868323083e-09
S06300121_20170517,High,High,1.8018609271677466e-10,0.48558622208202495,0.5144076448997407,6.130791799039523e-06,2.046249347248422e-09
S06300121_20180605,Good,Good,4.1212429277583395e-11,0.9937117059046666,0.0006170786121532613,0.005669389037062457,1.8264049052252342e-06
S06300121_20190702,Good,Good,4.325519723245015e-11,0.9916619583939404,0.00830333677911216,3.4687382397335756e-05,1.7401294944435743e-08
S06300121_20200706,Moderate,Moderate,7.968939998629359e-06,0.2570484704188775,0.022643043997776474,0.6917764102339787,0.028524106409368772
S06300121_20210609,Good,Good,1.2462251794091672e-12,0.9997774041032056,1.660059654082569e-06,0.00022093571774018503,1.181539035019209e-10
S06300121_20220629,Good,Good,6.2542094752215345e-12,0.9999540140584184,2.4507865146504425e-05,2.147764050951039e-05,4.2967132526491667e-10
S06300150_20150602,High,High,4.353832982541314e-12,0.0012916372876451605,0.9987077444115681,6.171109719366783e-07,1.1854609851797992e-09
S06300150_20160622,High,High,4.899699017307891e-12,0.000704617521928301,0.9992918420894588,3.5374834601928314e-06,2.9002530854592223e-09
S06300150_20170516,High,High,2.2681997728705693e-10,0.033649850831345536,0.9658497872247777,0.0005003584934601631,3.223596636727717e-09
S06300150_20180605,Good,Good,2.0539262647987977e-11,0.9169759593859137,0.08284771406924167,0.00017624450787734146,8.201642806319688e-08
S06300150_20190610,High,High,1.7399302212270162e-13,0.005878779944204364,0.9941167131402338,4.506852538544261e-06,6.284940793912436e-11
S06300250_20090615,Good,Good,7.492703064674925e-05,0.5084967825454625,0.0026362743673009072,0.4883536066500673,0.0004384094065225509
S06300250_20100720,Moderate,Good,0.00021520637939376297,0.8694849692439177,3.409498783622165e-05,0.1263176086894068,0.003948120699445476
S06300250_20130618,Moderate,Moderate,0.0009579239079634693,0.0023652579747082624,2.4060848513989797e-05,0.873893780795665,0.12275897647314934
S06300250_20150603,Moderate,Moderate,0.00102918393181727,0.0065100420059130614,2.6772469304667926e-05,0.9500709857571997,0.04236301583576529
S06300250_20160621,Poor,Poor,0.0038361514412913276,3.351758211975528e-06,9.289458835884778e-10,0.01789251714843526,0.9782679787231155
S06300250_20180606,Moderate,Moderate,9.053438154365448e-07,0.0024021302307857084,2.392286612043622e-07,0.8282088433770161,0.16938788181972161
S06300250_20210720,Moderate,Moderate,3.5407363269013482e-09,0.01188124527125729,5.5585035244756375e-09,0.988083099358258,3.564627124488519e-05
S06341260_20130625,High,High,7.74881406536693e-14,5.395544812797667e-06,0.9999945988825099,5.568673296419225e-09,3.926468255746328e-12
S06341260_20140618,High,High,9.058395292504956e-13,0.011667124095100267,0.9883326074513521,2.6845055619194746e-07,2.085619078177574e-12
S06341260_20150630,High,High,1.2925420273768019e-11,0.00029180438605234845,0.9997081944320292,1.168757954244144e-09,2.3499443944916466e-13
S06341420_20130615,High,High,2.2047368544077195e-12,3.116862392762514e-05,0.999968825101522,6.271319214192551e-09,1.026366517590402e-12
S06341420_20210630,High,High,3.629843939985443e-13,3.941434596633095e-06,0.9999960579511138,6.082775632740654e-10,5.649089202983274e-12
S06341460_20130821,High,High,2.415168415101657e-12,0.04217434273617219,0.9578245546459792,1.1025988474839137e-06,1.6586060140432696e-11
S06341460_20220614,High,High,1.529414985938615e-13,3.0306290120758496e-08,0.999999969366431,3.2526364728093976e-10,1.8623825980010008e-12
S06341470_20130821,Good,Good,4.852863819870637e-11,0.9981938924730009,0.0014567227059325363,0.0003493844811764618,2.9136144768546367e-10
S06341470_20140828,Good,Good,3.964567035058525e-11,0.9956702295725567,1.8186327676179103e-05,0.0043115054227086105,7.863741285966769e-08
S06341470_20150908,Good,Good,1.2682144708706375e-09,0.9978865488637116,2.9355744852103284e-05,0.0020840832247148917,1.0898507010610317e-08
S06341470_20190905,Good,Good,2.260633494827581e-12,0.999988781731031,4.868711334876416e-06,6.349433982090703e-06,1.213912860004882e-10
S06341470_20220726,Good,Good,1.798238753794477e-10,0.9949562432325258,1.2492573791275186e-06,0.005042489632970979,1.769730034847523e-08
S06341490_20130921,High,High,2.7659460967388925e-09,0.07208122270411996,0.9263095180887173,0.0016070769616494615,2.1794795672130433e-06
S06341490_20140828,High,High,8.147149388615713e-09,0.002483140027383704,0.9974208085325146,9.573325926217293e-05,3.1003369014025047e-07
S06341490_20150908,High,High,1.97833980996742e-07,0.014246079720261904,0.9833148828035174,0.0024288819435005172,9.957698739167571e-06
S06341490_20190905,Good,Moderate,2.3380057218258106e-05,0.28515641312965273,0.11596379850020345,0.5915981392427608,0.007258269070164784
S06341510_20130921,Good,Good,8.142636638639194e-11,0.9714329880988469,0.028125628017483875,0.0004413803930068098,3.4092360570503487e-09
S06341510_20140827,Good,Good,1.948835101615857e-09,0.988755375838014,0.010378775377772799,0.0008657140246367534,1.3281074145384946e-07
S06341510_20150909,Good,Good,4.080884615250642e-12,0.9997208067905865,0.00015957081877168063,0.00011961949484417136,2.891716704273651e-09
S06341550_20130821,High,High,8.451387038223322e-10,0.03513575701714026,0.9648397020478205,2.453735940102499e-05,2.730499513300873e-09
S06341550_20140828,High,High,1.7355043821082706e-10,5.077194636563721e-05,0.9999491688547408,5.859563574694197e-08,4.297073622063685e-10
S06341550_20150908,High,High,2.5939274501583373e-10,6.0017996348421076e-05,0.9999398922895454,8.907231355502492e-08,3.823998768665549e-10
S06341550_20190905,High,High,5.455946874711232e-12,0.0013680951885138687,0.9986315697325557,3.3505337127276327e-07,2.010323836578283e-11
S06341580_20130822,Good,Good,1.0047766873398177e-11,0.9820478964295625,0.01794337716734204,8.726160101357636e-06,2.3294639719684093e-10
S06341590_20130822,High,High,6.629342040499252e-11,0.01547155757181016,0.984528121150568,3.2114512870872374e-07,6.61997182390816e-11
S06342100_20170420,High,High,1.381216680568951e-07,0.0001804593819715027,0.9997789033528203,3.693181682247943e-05,3.567326717779666e-06
S06410400_20120709,High,High,9.707223131609355e-13,5.731988811220446e-05,0.9999426702764707,9.832858095793926e-09,1.5882268036805377e-12
S06410400_20130703,High,High,4.3801843424767326e-14,1.7204940920211803e-06,0.9999982790247718,4.790692085467229e-10,2.0232145153430262e-12
S06410400_20140611,High,High,4.718641949963041e-15,2.697398465248183e-08,0.999999973010494,1.5510967181376406e-11,5.664052582753279e-15
S06410400_20150603,High,High,1.7492232799977818e-16,5.0302217717236685e-08,0.9999999496619149,3.5862710495682075e-11,4.4491642241899e-15
S06410400_20160524,High,High,4.91006043441093e-16,8.422134844469799e-08,0.999999915763867,1.4773266337847296e-11,1.077877235523744e-14
S06410400_20170424,High,High,8.204546887968335e-14,1.814571230635965e-07,0.9999998185189448,2.37923409053827e-11,5.771677639745024e-14
S06410400_20190515,High,High,1.8749742409550074e-15,3.391567154891987e-09,0.9999999966049433,3.4844022706680936e-12,3.2211715612924156e-15
S06410400_20200420,High,High,2.464699028121703e-15,1.0922507933375628e-07,0.9999998907323222,4.258834721600107e-11,7.73334062813073e-15
S06470010_20190725,Moderate,Moderate,0.0003543780053479138,0.34187865690923924,0.010175154437852284,0.4956167971095347,0.15197501353802578
S06470015_20190725,Good,Moderate,2.4833075417690243e-06,0.018971208757611935,0.16446938159002478,0.8046586536681299,0.011898272676691593
S06470015_20190918,Moderate,Moderate,1.1204091777762565e-07,0.00044966851559914754,4.771975918598611e-06,0.9984026897078899,0.0011427577596744784
S06580001_20080721,Good,High,2.0017660401203056e-11,0.08898232118276865,0.9110167548802466,9.238854665819413e-07,3.1500658047890035e-11
S06580001_20160706,Good,Good,1.6355715588807943e-11,0.9940871990370976,0.004309268585875682,0.0016034546143090449,7.774636199522585e-08
S06580001_20170518,High,High,2.1754901243009154e-11,0.0007811243786026784,0.9992187746281355,1.0095540983737379e-07,1.6097193167728434e-11
S06580001_20180705,Good,Good,2.135804871226073e-09,0.5294836483992078,0.4695247477303733,0.0009910089857023843,5.927489117006882e-07
S06580001_20190605,High,High,7.496866874519487e-13,0.0005903508137215088,0.9994086508307776,9.981366812060232e-07,2.1807008131762083e-10
S06580001_20200611,High,High,2.2759703329046753e-13,0.005057100182483547,0.9949427359035952,1.638877861668793e-07,2.5907623781737502e-11
S06580274_20080701,High,High,1.5772685524887623e-09,0.08520658686601129,0.91477569849411,1.767925220160534e-05,3.3810408493461054e-08
S06580274_20090630,Moderate,Good,6.790380186153492e-08,0.9926296338823216,0.00534261246273425,0.0020140681949129833,1.3617556229088586e-05
S06580274_20100608,Good,Good,2.3919150174545206e-08,0.9359270829544252,0.0122251588377151,0.05164071129047396,0.00020702299823552648
S06580274_20110518,High,Good,1.1576320078012073e-07,0.5844054636920227,0.395573163444761,0.019761534530779782,0.00025972256923569134
S06580274_20120709,Good,Good,1.8122738059790728e-06,0.8973104274304621,0.07114326951508096,0.03115113081946324,0.00039335996118753134
S06580274_20140612,High,High,1.0580806605408719e-09,0.28267986288185504,0.7171178681055842,0.0002022369914663722,3.09630137737205e-08
S06580274_20150602,Good,Good,4.813720005988346e-10,0.5782397585881105,0.4213536929340891,0.0004064259087965631,1.2208763184321816e-07
S06580274_20160524,Good,High,3.265065210938864e-11,0.011934655344387701,0.9880651059744918,2.3839662009757813e-07,2.518496608091796e-10
S06580274_20170419,Good,High,3.7141262495640112e-09,0.19262238533886555,0.8071873776042336,0.00019012903376307028,1.0430901163839576e-07
S06580274_20180629,Good,High,5.079374593378091e-10,0.012955461571094219,0.9870327021776462,1.1831339153430103e-05,4.404168821487269e-09
S06580274_20190515,High,High,8.686901332349005e-12,0.03194108584843354,0.9680530627655379,5.850023469612304e-06,1.3538719256720315e-09
S06580274_20200416,High,High,8.326613307479886e-12,0.002840594868221572,0.9971591781486141,2.2659817907989386e-07,3.766585529937234e-10
S06580274_20210706,Good,Good,1.0466902175341796e-08,0.591617685248871,0.00035836055252278805,0.4079690605788085,5.4883152895493334e-05
S06580274_20220510,High,High,2.273244395185866e-11,0.004219387998894481,0.99577938850955,1.2223863742738367e-06,1.0824489122841549e-09
S06580313_20220615,High,High,9.222936555193607e-15,1.172661285177623e-07,0.9999998826373175,9.641693474156913e-11,1.278871880856866e-13
S06580318_20080721,Good,Good,5.374730101547571e-09,0.9984330403570807,5.400985241779558e-07,0.0015663894569155291,2.471274949797059e-08
S06580318_20100726,Good,Good,6.887614674153205e-12,0.9999979338711604,6.754228671351888e-08,1.9985762358215086e-06,3.42941442059433e-12
S06580318_20120627,Good,Good,2.477971468347312e-12,0.9999554714823247,1.1371974578628624e-08,4.451708830366776e-05,5.491912217371405e-11
S06580318_20130627,Good,Moderate,1.8931845691127123e-07,0.30921558272958954,4.160140477772666e-06,0.6906915094201059,8.855839136991108e-05
S06580318_20140812,Good,Good,4.4600136796685216e-13,0.9999898805347114,6.064790967944151e-09,1.011339115522797e-05,8.896486802087058e-12
S06580318_20150630,Good,Good,4.171989896217829e-13,0.9999917547754197,2.958966368731051e-08,8.215633042658426e-06,1.4567738139397675e-12
S06580318_20170607,Good,Good,1.9619831922555646e-10,0.9999397273978766,1.427765441921252e-07,6.012874578025681e-05,8.836006930381178e-10
S06580318_20180705,Good,Good,3.4023027890804106e-11,0.9999061737973091,4.0666242391902833e-07,9.341903433442042e-05,4.719095813843804e-10
S06580318_20190619,Good,Good,1.2672221915725979e-12,0.9999520110797656,7.820124271644387e-07,4.720672835738411e-05,1.7818265380299108e-10
S06580318_20210607,Good,Good,1.9966976008286575e-11,0.9999249721603027,1.9333201143329877e-07,7.483418676403103e-05,3.0095479972701143e-10
S06580318_20220630,Good,Good,1.4397363505998552e-11,0.9999979645314436,9.52053820794526e-09,2.025931760625228e-06,1.860189794583502e-12
S06580318_20230512,Good,Moderate,1.776409195524422e-09,0.1450089168751836,2.019038682799281e-07,0.8549738348340613,1.7044610477597688e-05
S06580333_20130822,Good,Good,1.2988309024350893e-14,0.9996871602707736,0.0003124047580089232,4.3496986709841345e-07,1.3373041425218906e-12
S06580333_20150421,High,High,1.9113472333156345e-12,0.0005499160571247275,0.9994499230699895,1.6081380283458288e-07,5.7171572389349543e-11
S06580333_20160606,High,High,1.0899191451265807e-11,0.005904836853582743,0.9940950971637569,6.596156784694344e-08,1.0193336788544257e-11
S06580333_20170529,High,Good,4.4813189582921285e-12,0.9784478049897397,0.021552191783471977,3.2221442083028786e-09,1.6277078987378328e-13
S06580333_20180704,Good,Good,3.2064087739997745e-11,0.9889544512751002,0.011041023338125578,4.523862125343066e-06,1.4925847230298478e-09
