SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06209950_20160801,Moderate,Moderate,0.0003575123438425548,0.0033316252977377008,0.00031070988973098967,0.9946960694835238,0.0013040829851649106
S06209960_20160802,Good,Moderate,0.008523149451570747,0.12929897064514959,0.004198250844042868,0.8160138760433182,0.04196575301591855
S06209965_20160620,Poor,Poor,0.008686421049727115,0.0043355955661735154,0.0013784501316604087,0.15492086908261588,0.8306786641698231
S06209965_20160802,Moderate,Moderate,0.0009786130147283341,0.001699664936255174,0.00035018499171388226,0.9945185528999246,0.0024529841573779926
S06209965_20170703,Moderate,Moderate,0.009840058582363862,0.0008316091993449477,0.00021417039147570934,0.9869240605146247,0.002190101312190788
S06209965_20180618,Moderate,Moderate,0.009257421432025851,0.006726319824375053,0.003655072047016087,0.944474513230305,0.03588667346627801
S06209965_20190703,Moderate,Moderate,0.002071068266092395,0.0006408819220122921,0.0004071491054549427,0.9842970295998966,0.012583871106543743
S06209965_20200708,Moderate,Moderate,0.00433894209797262,0.020531405215202317,0.0013338391729741828,0.9633151504754279,0.010480663038422973
S06209965_20210720,Poor,Moderate,0.0010425095527533332,0.006138240829193953,0.0020993961647124354,0.977932796552591,0.012787056900749202
S06209965_20220802,Bad,Poor,0.14373621741977424,0.002314341551351375,0.000947539779013104,0.201772859310854,0.6512290419390073
S06209970_20080721,Good,Good,0.002166651521032606,0.9111662326819686,0.006852398007891608,0.07700362407898305,0.0028110937101241125
S06209970_20090615,Good,Good,9.492964037224072e-05,0.9894656266165888,0.00015124859549618992,0.010152123268803069,0.000136071878739769
S06209970_20110516,Good,Moderate,0.0017769769376526046,0.3446846528909268,0.0029886634366273965,0.6441344477821519,0.006415258952641315
S06209970_20120613,Good,Good,0.0013890903631525627,0.8942209753376157,0.0007682864903633751,0.10134578058502822,0.0022758672238401383
S06209970_20150805,Good,Good,0.00013688040187456184,0.9983851476835938,9.016466692845944e-05,0.001216264621714766,0.00017154262588846202
S06209970_20160620,Bad,Poor,0.02393504329267728,0.053485842291793144,0.022715368393236086,0.06548249477585798,0.8343812512464355
S06209970_20170704,Good,Good,0.0004370202802336063,0.945679039841398,0.04466683563415978,0.008590988164042608,0.0006261160801660224
S06209970_20180618,Moderate,Moderate,0.006219172144818784,0.025390270156991235,0.006417064229273708,0.4967282892879129,0.46524520418100335
S06209970_20190703,Poor,Moderate,0.013394393783508322,0.021135484524167344,0.008607222586403493,0.7899844543451607,0.16687844476076008
S06209970_20200708,Moderate,Moderate,0.011652170930057701,0.17090230056154812,0.030895682713576317,0.7334446468103928,0.053105198984425124
S06209970_20210721,Good,Moderate,0.0015810378451678296,0.16216472896262948,0.02502932712598905,0.7985150624419245,0.012709843624289136
S06209970_20220802,Good,Good,0.0027077750564145704,0.5999675634336282,0.015423296969961973,0.37747285517908047,0.004428509360914729
S06209990_20160802,Good,Good,0.002634695791220336,0.7562436634003834,0.21919221186098567,0.014800142834525088,0.007129286112885466
S06212100_20080722,High,High,4.6145027089966934e-05,0.0005247250442568784,0.9991510682990007,0.00018928899151285426,8.877263813959868e-05
S06212100_20090721,High,High,4.7194892608591454e-05,0.0003556359233728281,0.999300860525455,0.00022618857267497325,7.012008588859325e-05
S06212100_20100826,High,High,3.412623108138622e-05,0.0004229328174816111,0.9994184940532613,8.21401624543618e-05,4.230673572134468e-05
S06212100_20110722,High,High,5.29106027930425e-05,0.0027006896681456166,0.9969584771108911,0.00021315084812699136,7.477177004320586e-05
S06212100_20120612,High,High,8.636732906269187e-05,0.00041983969783993306,0.9992812895991235,0.00011605602112094698,9.644735285291008e-05
S06212100_20131022,High,High,0.0001017761629526895,0.0031861735832102722,0.9958013411368469,0.0007487390178093329,0.0001619700991808089
S06212100_20150805,High,High,5.8493765083717616e-05,0.0021748880005228594,0.9975057067790921,0.00016336506525619306,9.754639004507902e-05
S06212100_20160628,High,High,2.4149328440678102e-05,0.0004564278834588127,0.9993595263943366,0.00011793953779901799,4.195685596496872e-05
S06212100_20180828,High,High,3.492185131075196e-05,0.0006200188263644443,0.9985667433714627,0.0007282723795696237,5.004357129253563e-05
S06212100_20190820,Moderate,High,7.105182928488774e-05,0.010081656338283354,0.9894192278747957,0.0002801308308942606,0.00014793312674176045
S06212100_20200804,High,High,0.00014517651006738536,0.015703215890043164,0.9832845139217559,0.0006579178606870069,0.00020917581744652538
S06212100_20210629,Moderate,Moderate,0.0018148533125215797,0.05069873190318773,0.17131541942597978,0.7626614692253784,0.013509526132932523
S06212100_20220706,High,High,0.00013581076042131174,0.006145617716618648,0.9917573748571594,0.0017730175329497945,0.0001881791328508419
S06300046_20080318,High,High,2.170299560298061e-05,7.003788784857555e-05,0.9998691091658302,2.300694361514013e-05,1.614300710311352e-05
S06300046_20090505,High,High,1.2112477301126227e-05,8.409962574691664e-05,0.99986486424671,2.666050331295766e-05,1.2263146929076025e-05
S06300046_20100601,High,High,0.0001642954008016364,0.009942845417816952,0.9893669462578427,0.00036004366034922544,0.0001658692631894273
S06300046_20130704,High,High,3.243857113106437e-05,0.00013595551081254902,0.9997427469306539,5.029385586462898e-05,3.856513153782446e-05
S06300046_20140611,High,High,7.159449122749174e-05,0.004291847325823222,0.9954521008058571,0.00010119711752807537,8.326025956413937e-05
S06300046_20150603,High,High,1.2680767321591605e-05,4.9050650396680035e-05,0.9998968925138166,2.4373357727321434e-05,1.7002710737726815e-05
S06300046_20170607,High,High,2.0817567507646857e-05,0.00029853122217571646,0.9996159747785467,3.9626071998134766e-05,2.5050359771846486e-05
S06300046_20180503,High,High,1.0136926648847176e-05,4.0925594392439794e-05,0.9999170949568987,1.759496376533255e-05,1.4247558294680171e-05
S06300046_20190605,High,High,2.6484236495950843e-05,0.0003864476137936157,0.9994837725293153,5.997654123719815e-05,4.33190791579433e-05
S06300046_20200618,High,High,0.00021446998904459686,0.010537638631208185,0.9883536383865433,0.0006128518901522487,0.00028140110305163507
S06300046_20210608,High,High,2.4831456895729272e-05,0.0001755559907103387,0.9997196643968091,4.741112863484169e-05,3.253702694992247e-05
S06300046_20220607,High,High,6.815269898471335e-05,0.0011481131199870226,0.9985150294827781,0.00014359251661065793,0.0001251121816395049
S06300051_20150722,High,High,0.0030873334667844104,0.3154784803656177,0.46912411816486216,0.20413265050474397,0.008177417497991757
S06300056_20080722,Good,Good,0.00012843367950453796,0.9896138591679609,0.00015772141789828208,0.009890891892674144,0.00020909384196217103
S06300056_20090616,Good,Good,0.0005805100582258255,0.9891318340025247,0.0009200016713842329,0.008428995293318935,0.0009386589745462756
S06300056_20100614,Good,Good,2.1722645444639857e-05,0.9997202441114746,2.184459049043677e-05,0.00021254125084452008,2.3647401745800668e-05
S06300056_20120914,Moderate,Moderate,0.0015981863061724508,0.28311364586330445,0.0020967101557854808,0.7104679778654539,0.0027234798092837377
S06300056_20130831,Good,Good,2.311902415755117e-05,0.9995542909470508,0.00024407836089351072,0.00014735996593022088,3.1151701967862026e-05
S06300056_20140616,Moderate,Moderate,0.0021365793067596854,0.35248754380470027,0.0021257990148367094,0.6401408487596406,0.003109229114062753
S06300056_20210701,Moderate,Moderate,0.0009509824394949084,0.23710986836599376,0.0010144929343706283,0.7595271424836444,0.0013975137764962653
S06300056_20220707,Moderate,Moderate,0.00038301126811362196,0.046669740103526106,0.0005600128191266793,0.9499807332075373,0.002406502601696273
S06300072_20100602,Moderate,Moderate,0.0014698104198233243,0.025893284764515058,0.0008779380261388659,0.9676121756051034,0.004146791184419369
S06300072_20120913,Good,Good,0.0006263068849940949,0.6614946344100738,0.0008960761191199378,0.33452595378462213,0.0024570288011899824
S06300072_20130620,Moderate,Good,0.0018865838187739027,0.6554894096232137,0.0028280006847097795,0.33436496315188163,0.005431042721421075
S06300072_20140731,Moderate,Moderate,0.00036351160452584617,0.022108475853065565,0.00041232763641757,0.975274313633325,0.001841371272666106
S06300072_20160811,Moderate,Moderate,0.0018075787983278435,0.17003647597074592,0.0016237621525496222,0.8210655860477373,0.005466597030639366
S06300072_20170905,Good,Good,0.0013750104745704802,0.703375282278038,0.001154751404361775,0.2922334680886439,0.0018614877543858188
S06300072_20180724,Good,Moderate,0.0007379242734920755,0.4590674218794698,0.0009483818212165276,0.5379139987335846,0.0013322732922369672
S06300072_20190731,Good,Good,0.0004955784672567193,0.9120566503719422,0.000527165844864189,0.0863392898721422,0.0005813154437946745
S06300072_20200812,Moderate,Good,0.0018471380108061979,0.5633923303149949,0.002660940582973976,0.4229968406964933,0.00910275039473155
S06300072_20210728,Good,Good,0.00038108661695893526,0.9510426851234771,0.0007205905526336265,0.04689132212354033,0.000964315583389956
S06300072_20220629,Good,Moderate,0.0008217567836618322,0.3334191153992801,0.0010415094471677153,0.6624715349039448,0.002246083465945471
S06300072_20230725,Moderate,Moderate,0.002133745030443466,0.38747531698866944,0.003164207372703596,0.601960130714273,0.005266599893910529
S06300073_20080721,Good,Good,0.0007004469951986732,0.6658465126701197,0.30886673280084365,0.02372769216646154,0.0008586153673763891
S06300073_20090710,High,High,0.0006741683731854989,0.009930608330507072,0.9636634734425399,0.02482559043505907,0.0009061594187084205
S06300073_20110629,High,High,0.006147961554946646,0.0841094026054996,0.8299990834435512,0.05571348181194522,0.024030070584057338
S06300073_20120912,Good,Good,0.0001584260496047944,0.994887671048808,0.0006685071998994821,0.003965751817482485,0.00031964388420518025
S06300073_20150728,Good,Good,0.0006333400857814571,0.9553178079052498,0.011326625868287345,0.03167559818519524,0.0010466279554861664
S06300073_20160811,Good,Good,0.0005451351898129591,0.9810880682999361,0.008409700579639958,0.009074554088176034,0.0008825418424349674
S06300073_20170712,Good,Good,0.00020295630553000902,0.992098458933068,0.0030494979837001643,0.004339177663297579,0.00030990911440426024
S06300073_20180727,Good,Good,0.0010422009268827056,0.9021257550198469,0.08678152957200738,0.008753505333653412,0.001297009147609606
S06300073_20190822,Moderate,Good,0.0001933050845259104,0.9858945800384207,0.0026874160918107016,0.0109247492893943,0.0002999494958484476
S06300073_20200811,Good,Good,0.002636048498010647,0.9104577375006776,0.0611437526715192,0.021612122826001647,0.004150338503790905
S06300073_20210709,High,Good,0.0009918247199800592,0.8492042491415207,0.1459069608514651,0.002602125589394367,0.001294839697639742
S06300073_20220705,High,High,0.00011338741025359458,0.023803781721306382,0.9755413533605699,0.00039011158520160913,0.00015136592266845367
S06300073_20230627,Good,High,0.0004449155261737389,0.20518149536439662,0.7911794224552963,0.0026219983248481796,0.0005721683292852379
S06300121_20080730,Moderate,Moderate,0.0006614501808838503,0.42141942609900407,0.0018971597771978927,0.5741120960368254,0.0019098679060887086
S06300121_20090730,Moderate,Moderate,0.000617055981785478,0.25264677515652195,0.00258788537432506,0.7429347666748862,0.0012135168124813214
S06300121_20100720,Good,Good,0.0014264287426105611,0.9805436409622473,0.0050404456657863654,0.011675188867290496,0.0013142957620652033
S06300121_20110728,High,Good,0.003069248818260882,0.7298717663617714,0.19777684360378278,0.06479086128173246,0.004491279934452416
S06300121_20120719,Good,Good,9.082422860324629e-05,0.9951934959159514,0.00036583459399471685,0.004164945644205683,0.0001848996172449776
S06300121_20130626,Good,Good,0.000978417850166529,0.9786227141327939,0.013822420122440966,0.005080728063798795,0.001495719830799804
S06300121_20150825,Moderate,Moderate,0.0028450720338018816,0.1364756450843183,0.011113123367949245,0.8388010406396721,0.01076511887425846
S06300121_20160623,Good,Good,5.8800972402062476e-05,0.9876504674967267,0.0002763466656129528,0.011910724615859191,0.00010366024939905027
S06300121_20170517,High,High,0.0010757766383607508,0.23471280828594618,0.7577213611461442,0.004960209574959245,0.0015298443545896927
S06300121_20180605,Good,Good,0.0005909900370053454,0.9793261795794619,0.008508589558514506,0.010694933676690626,0.0008793071483276288
S06300121_20190702,Good,Good,0.0005322265244939214,0.949415571500219,0.04722079296769923,0.0020215034167462395,0.0008099055908415527
S06300121_20200706,Moderate,Moderate,0.008713645746939778,0.32224192795214524,0.19887158015351544,0.34143098743629285,0.1287418587111067
S06300121_20210609,Good,Good,5.785793675096865e-05,0.99383810356986,0.00024346233885488866,0.005772544374931551,8.803177960258886e-05
S06300121_20220629,Good,Good,3.6526541055459674e-05,0.9989141378262313,0.0006090782792128571,0.00037959291364092593,6.0664439859419233e-05
S06300150_20150602,High,High,0.00014248940836639624,0.0015544216651305186,0.9972535543497449,0.0007110449648593862,0.0003384896118987872
S06300150_20160622,High,High,0.0010968109525513157,0.009259096683100584,0.9827790021229359,0.0046291553234095294,0.0022359349180026554
S06300150_20170516,High,High,0.0010058792264448133,0.06175773421129849,0.9167728172197955,0.018772286778518502,0.0016912825639426377
S06300150_20180605,Good,Good,0.000875896378658005,0.703553328519217,0.2915495077573598,0.002952364080579767,0.0010689032641853242
S06300150_20190610,High,High,0.00028085099189874437,0.016221841128241828,0.9817908597412273,0.001266577461654662,0.00043987067697753813
S06300250_20090615,Good,Moderate,0.016856913663988907,0.20841435195220617,0.07326309814108302,0.6415937864097635,0.05987184983295846
S06300250_20100720,Moderate,Good,0.006233267242482372,0.8826876001086092,0.002286941127363125,0.10062332809794908,0.00816886342359616
S06300250_20130618,Moderate,Moderate,0.017016822652487416,0.005194878260690477,0.0018261826092124238,0.9390048484142685,0.036957268063341195
S06300250_20150603,Moderate,Moderate,0.0009314622339645396,0.006526072701743551,0.002231148443742022,0.9505636889716927,0.0397476276488572
S06300250_20160621,Poor,Moderate,0.031270228370004656,0.05157521001749003,0.0031648972115920354,0.5344613797978425,0.37952828460307086
S06300250_20180606,Moderate,Moderate,0.004629392847322077,0.08108721287142728,0.006208699471236416,0.8657147075249335,0.04235998728508073
S06300250_20210720,Moderate,Moderate,0.0009731509644012585,0.03923229562765828,0.0007792442461914869,0.9568744453292951,0.0021408638324539038
S06341260_20130625,High,High,1.639216904854063e-05,0.00043875102407525863,0.999477949165271,4.2457676705460355e-05,2.4449964899774554e-05
S06341260_20140618,High,High,2.4299625940181986e-05,0.005869528584402093,0.994018408387314,5.506951342775843e-05,3.269388891594183e-05
S06341260_20150630,High,High,3.253544358917523e-05,0.003029828873551882,0.9968387596610178,6.253931213411346e-05,3.6336709707068056e-05
S06341420_20130615,High,High,4.7590568096098426e-05,0.00039723366317418303,0.9994719432390057,4.683099087758835e-05,3.640153884645504e-05
S06341420_20210630,High,High,2.1239284857209833e-05,0.00017081788005955968,0.9997433113130221,3.161302173931364e-05,3.301850032184324e-05
