SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05055600_20200701,High,High,9.833627083105595e-06,5.907940606362969e-05,0.9998954831467811,2.2050164916419802e-05,1.3553655155696059e-05
S05055600_20210901,High,High,1.2303605735971326e-05,7.624841722360682e-05,0.9998551289518763,4.1574482154763305e-05,1.4744543009344258e-05
S05055700_20220803,Good,Moderate,0.00013069982102053437,0.020326132656389186,0.0003545270714812536,0.9789880852063614,0.00020055524474762263
S05055800_20160818,High,High,0.0005347011747187419,0.38779423629480153,0.6073714649554285,0.0036105225783195864,0.0006890749967316427
S05055800_20170905,High,High,0.0006902022196513901,0.09815132571611736,0.897244636512489,0.003093315974292662,0.0008205195774496209
S05055800_20180906,High,High,0.0009720099409363728,0.057500807877980654,0.934623574754846,0.0055674270035966835,0.0013361804226402364
S05055800_20190805,Poor,Moderate,0.0021722180314390593,0.04707958621443095,0.00470872658998913,0.9372704027192457,0.008769066444895182
S05055800_20200922,Moderate,Good,0.0044503685416061095,0.6140858915437218,0.10931746284966717,0.256040236471697,0.01610604059330793
S05055800_20210818,Moderate,Moderate,0.006113609287676198,0.4042993776420143,0.008034598067338396,0.5727452029050417,0.008807212097929396
S05055800_20220721,Bad,Poor,0.06348382066622754,0.09106092341555312,0.015715459683667974,0.2423348774494299,0.5874049187851215
S05055900_20070905,Moderate,Moderate,0.00019305293401009673,0.00562175765765957,0.00022645852789879154,0.9933837954369773,0.000574935443454251
S05055900_20090923,Moderate,Moderate,0.0011376655696062174,0.02799223128579994,0.0011446731897820364,0.9676616024014565,0.0020638275533553323
S05055900_20100602,Moderate,Moderate,0.0017106681437820124,0.02906574761586824,0.0008267486981132863,0.9654879813687315,0.0029088541735050053
S05055900_20130701,Good,Moderate,0.00013555871793481948,0.010541870443754243,0.00030409251291327484,0.9886827046335579,0.00033577369183975783
S05055900_20140717,Moderate,Moderate,0.000439017963081608,0.00960041325484431,0.00023329345818399975,0.9888730874844106,0.0008541878394794736
S05055900_20150622,Good,Good,0.00537166057735125,0.6213447587579506,0.06981576386901592,0.2940392260532098,0.00942859074247245
S05055900_20160818,Good,Good,0.004029428440008583,0.8967069657784219,0.04333857662025421,0.046583404935195305,0.00934162422611998
S05055900_20170906,Good,High,0.006029321800862771,0.3650548749322912,0.5614806403192121,0.05582267780635007,0.01161248514128386
S05055900_20190923,Moderate,Moderate,0.04999864005951945,0.047514869855665755,0.0038122538680665156,0.8549343184324414,0.04373991778430686
S05055900_20200909,Moderate,Moderate,0.013463540817732133,0.004974348771695672,0.0014396487675394582,0.8813507494403038,0.098771712202729
S05055900_20210902,Moderate,Moderate,0.0008109689627682536,0.007108796231085797,0.0009385141104170559,0.9851484081375386,0.005993312558190346
S05055910_20160901,Moderate,Moderate,7.225940980508312e-05,0.004894089252886178,0.00023882966258121084,0.9946678538467176,0.0001269678280099356
S05055910_20170906,Moderate,Moderate,5.0118518579201726e-05,0.002054039312286437,7.19213249346015e-05,0.997729204636126,9.471620807369412e-05
S05055910_20180918,Moderate,Moderate,6.188061346000412e-05,0.000578397810037317,9.498839515880613e-05,0.9991221735143889,0.00014255966695498823
S05055910_20190923,Moderate,Moderate,4.580628465121828e-05,0.00041693678182005967,5.935874593729084e-05,0.9992579141379712,0.00021998404962030228
S05055910_20210902,Moderate,Moderate,0.00010000416816335179,0.005418534009809702,0.00041273050656452,0.9938353455707959,0.0002333857446664924
S05055910_20220907,Moderate,Moderate,9.01913779395778e-05,0.002683602186047305,0.0001465406046477271,0.9963416132623286,0.0007380525690367987
S05055920_20130703,Moderate,Moderate,0.0016184260659563333,0.3556897652650593,0.0022085490713660222,0.6381970070239518,0.0022862525736665794
S05055920_20140616,Moderate,Moderate,5.094041734987738e-05,0.0024028372068653275,0.0001571721692947427,0.9972186302206701,0.000170419985819911
S05055920_20150602,Moderate,Moderate,0.00012017261476334228,0.0019518324890234928,0.0001491375042508594,0.9952832110862367,0.0024956463057255315
S05055920_20160630,Good,Moderate,4.259002439520051e-05,0.0003749053529156504,0.00018082928449878035,0.9992935116219176,0.00010816371627278149
S05055920_20170620,Moderate,Moderate,6.137454604237486e-05,0.001660933792491919,0.00021589011397180315,0.9979322403688915,0.00012956117860236683
S05055920_20180709,Moderate,Moderate,4.198352975652891e-05,0.00044070783859397153,7.146339826148727e-05,0.9993007863337564,0.00014505889963162966
S05055920_20190627,Moderate,Moderate,5.199107958587478e-05,0.00017272346715150984,5.8072688390153416e-05,0.9996116153286561,0.00010559743621639569
S05055920_20200526,Moderate,Moderate,0.00022242866916400157,0.009502986916059344,0.0003702249561086446,0.9890434039081233,0.0008609555505447194
S05055920_20210615,Moderate,Moderate,0.0002709949021871773,0.007710534096753639,0.0005557719231956871,0.9876013332636473,0.0038613658142162195
S05055920_20220519,Poor,Moderate,0.004093096275015168,0.0076802892615006465,0.0014833369599986435,0.7498713408957387,0.23687193660774689
S05055930_20120725,Good,Good,0.000498316058366942,0.6421903739089315,0.0015415837439097667,0.35508169459004435,0.0006880316987473401
S05055930_20130703,High,High,0.00047958589715074745,0.12086641007544316,0.8743584130080254,0.0036394181553268384,0.0006561728640538166
S05055930_20140616,High,Moderate,0.0011765580899633118,0.24847188681627488,0.11948186947311484,0.6293324254813261,0.0015372601393208681
S05055930_20150623,High,Good,0.0005567539142707616,0.8964194107022602,0.08393721514043788,0.018371199065113312,0.0007154211779178785
S05055930_20160817,Good,Moderate,0.0016704937334233371,0.17805610481054268,0.07959590055311909,0.7375816654757861,0.0030958354271288513
S05055930_20170929,Moderate,Good,0.0020679733513726665,0.7954525273737949,0.022358825211629584,0.17678458815790882,0.0033360859052940254
S05055930_20190923,High,Good,0.0007038693873025857,0.5332738159535005,0.016800044099567445,0.448468297589434,0.0007539729701954717
S05055930_20210902,Good,Good,0.001817132839493834,0.7820304750539318,0.19720109105530914,0.01692732635426247,0.002023974697002758
S05055940_20090706,Good,Good,0.0006910826739019819,0.9608758037674152,0.03448500464757407,0.0031485340845883005,0.0007995748265204743
S05055940_20100901,High,Good,0.003346542701701715,0.5699973288200875,0.4007687100454497,0.021033120081186633,0.004854298351574427
S05055940_20110812,Good,Good,0.0013057709283674328,0.9685189608963051,0.01596937123349916,0.012456605062986058,0.0017492918788423097
S05055940_20130703,Good,Good,0.0030126292230443757,0.9125075331772607,0.05389378214823661,0.027135929067492553,0.0034501263839657173
S05055940_20140717,Good,Good,0.0002886321064857465,0.9594504507631288,0.0011320990358936985,0.038742533501534664,0.00038628459295700785
S05055940_20160929,Good,Good,0.0007422852794274888,0.9816400407030643,0.014386811291149326,0.0023768153037450716,0.0008540474226138238
S05055940_20170929,Good,Good,0.0006351923558724703,0.6429428204224525,0.001331613353517291,0.35421593881639235,0.0008744350517653882
S05055940_20180904,Moderate,Moderate,0.00025843420958987783,0.050356174768570426,0.0008451069423980763,0.9479234629802895,0.0006168210991521442
S05055940_20190716,Moderate,Moderate,0.0007734402691159156,0.1707198404695575,0.010059011657094566,0.8167572417980723,0.0016904658061596845
S05055940_20200709,Good,Good,0.00047752660515416553,0.6792801890400149,0.005646568453510634,0.3136358707455561,0.0009598451557643114
S05055940_20210903,Moderate,Moderate,0.0006726251946274058,0.07562015019135844,0.0028298371233432154,0.9200499141322996,0.0008274733583712771
S05055940_20220906,Moderate,Moderate,0.0001270726733721324,0.018573359712733287,0.00031712277349446057,0.980762498792163,0.00021994604823704383
S05055950_20080728,Good,Good,0.000277676463038999,0.9886990988867396,0.007765795727018524,0.00286505522931692,0.0003923736938860357
S05055950_20090817,High,High,0.0002893364457364884,0.018980451981032306,0.9784808933486641,0.001861870675071189,0.0003874475494959011
S05055950_20100723,Good,High,0.000535254288205729,0.1047726308340799,0.8917504211113833,0.0023312577094388677,0.0006104360568922785
S05055950_20130703,Good,Good,0.00047554048786983377,0.955237074630632,0.026219976401345425,0.017528136130398306,0.0005392723497543946
S05055950_20140617,Good,Good,0.0008426901122277747,0.9487056719827172,0.04743825936120936,0.002140860670647219,0.0008725178731984571
S05055950_20160708,Good,Good,0.0006780288319904675,0.7697107551756219,0.22169090115777665,0.007241918013799699,0.0006783968208112814
S05055950_20170906,Moderate,Moderate,0.0005513521369451918,0.2676659407745005,0.001948426043418521,0.7290746251774897,0.0007596558676460848
S05055950_20180925,Good,Moderate,0.0011649633260481236,0.2746776280037433,0.005683043842647045,0.717132313661184,0.0013420511663774985
S05055950_20190923,Good,Moderate,0.00015106121031060706,0.046013729236492926,0.0010480648237462826,0.9525895419380208,0.0001976027914293875
S05055950_20200909,Moderate,Moderate,0.0006634546960631942,0.24638846274234527,0.002548176304516278,0.7493693754866588,0.0010305307704163889
S05055950_20210902,Moderate,Moderate,0.0009520523961975269,0.2007866902561201,0.0043952613055866984,0.7924923714118207,0.0013736246302749873
S05055950_20220906,Moderate,Good,0.00035356982922834444,0.8475494264144314,0.002600947823612267,0.14906804051441513,0.00042801541831287497
S05055960_20130703,Moderate,Moderate,0.00013908322598195995,0.007194166635891563,0.00035157949266446985,0.9921211690035279,0.0001940016419341008
S05055960_20140617,Moderate,Moderate,0.00030046588611920756,0.07810423701401223,0.0009060737417999717,0.9202892990290074,0.0003999243290611972
S05055960_20150623,Good,Good,0.0023324034932945825,0.8621783019655758,0.10619433677500772,0.0267842963429757,0.002510661423146248
S05055960_20160819,Good,Moderate,0.00030056461438901386,0.21972181357125117,0.0015604536011834037,0.7780059209218717,0.0004112472913047353
S05055960_20170929,Moderate,Moderate,0.0002602727966903518,0.007921855141303254,0.0008522516189337471,0.9904831867821826,0.0004824336608900014
S05055960_20180925,Moderate,Moderate,5.34906061911444e-05,0.01066162407224774,0.00020757458471029882,0.9889876832301031,8.962750674765518e-05
S05055960_20190923,Moderate,Good,0.0003482886754961037,0.8149276301746639,0.0013906657422443182,0.18289085904086186,0.0004425563667338156
S05055960_20210903,Moderate,Good,0.0005637581319151295,0.6154266568973544,0.0076639596038266915,0.37572240665443357,0.0006232187124701797
S05055960_20220906,Good,Moderate,0.00010356843434110877,0.025960803448800966,0.00026944431443308426,0.9735202945634904,0.00014588923893445137
S05055965_20120725,High,High,0.00030217656170219363,0.10681594781510416,0.8914332905860156,0.0010516684878317355,0.0003969165493462647
S05055965_20130703,High,Good,0.001363545219591909,0.7848667669611306,0.20715399527796324,0.005009985635619072,0.0016057069056951865
S05055965_20140617,Good,High,0.0009077145369320477,0.37591210009855636,0.5852678418500156,0.036906696858170135,0.0010056466563258812
S05055965_20150610,Good,Good,0.0015243935933272254,0.5892868900679251,0.39111048750582883,0.016389261003911863,0.0016889678290069143
S05055965_20160819,High,High,0.0005485796053440265,0.3935508072191872,0.6034183410524747,0.0017473888318014514,0.0007348832911925542
S05055965_20170925,High,High,4.654021240365748e-05,0.0036555796893898893,0.9961670176768141,8.040522625756118e-05,5.0457195134774294e-05
S05055965_20180918,Good,Good,0.00035072293704210925,0.9904505081510672,0.006421388249633384,0.002368414415220018,0.0004089662470373714
S05055965_20190923,Good,Good,0.0022339194604598716,0.8694961093283392,0.11268775938999964,0.013005768913557626,0.0025764429076437076
S05055965_20200910,Good,Good,0.0003212570410830778,0.7292455355846515,0.26936843699644497,0.0006854055025914321,0.00037936487522896687
S05055965_20210903,High,High,2.9516658771094255e-05,0.004773998392711761,0.9951143734492107,4.9432560049854024e-05,3.267893925661788e-05
S05055965_20220907,Good,Good,0.0008859177340990634,0.9521089683901456,0.0182546628676415,0.02781292752335874,0.0009375234847551134
S05055970_20130703,High,Good,0.0002637218395395067,0.9697687467028092,0.02816763088432083,0.00151633408237253,0.00028356649095787707
S05055970_20140617,Good,Good,0.00030744725724359185,0.9908438283957652,0.006728070355535385,0.0017654075083618174,0.0003552464830939576
S05055970_20150610,Good,Good,0.0035840825621655673,0.727182823993016,0.23208597891437163,0.0330760487367607,0.004071065793686121
S05055970_20160802,Moderate,Moderate,0.001029632855511952,0.042795508532006296,0.0063395774081917685,0.9479722254829442,0.0018630557213457823
S05055970_20170929,Good,Good,0.001258557806621071,0.916034301515496,0.045666505661401444,0.03555054668739949,0.0014900883290819803
S05055970_20180919,Moderate,Moderate,0.00036149244279234244,0.05267369271308216,0.0008594730583926185,0.9451991730292723,0.0009061687564606038
S05055970_20190923,Moderate,Good,0.0007930026742502055,0.9376334689897894,0.0037090858074581663,0.056976159034168895,0.0008882834943333704
S05055970_20210903,Moderate,Moderate,0.00039893761502444677,0.04362626770928898,0.0018397092457425196,0.9535130316211589,0.0006220538087852311
S05055970_20220907,Moderate,Moderate,0.0013108267702159058,0.15250324007537425,0.004763738809942808,0.8395826978807719,0.0018394964636951235
S05056000_20070814,Good,Good,0.0008914240238761978,0.9571353866684874,0.0298175329770843,0.010817934842079843,0.0013377214884722627
S05056000_20090923,Good,Good,0.0280275651224722,0.32425979746162287,0.15542026327312777,0.2998161107246909,0.19247626341808627
S05056000_20130826,Good,Good,0.00046868155074920875,0.9842677994603228,0.00826849718998622,0.006449591553329015,0.000545430245612771
S05056000_20140616,High,High,7.421879250586088e-05,0.003665844039604292,0.9959268139840599,0.00023898241159091212,9.414077223906038e-05
S05056000_20150622,High,High,9.971307073387641e-05,0.002589613448909327,0.9967657392488659,0.00041904452063773207,0.00012588971085311933
S05056000_20160818,High,High,0.0001405092584200281,0.006679235760547295,0.9921859210129935,0.000802920932946716,0.00019141303509249378
S05056000_20180906,High,High,3.8846454875501456e-05,0.0036227547804899827,0.996186454662326,0.00010690505795878828,4.503904434964874e-05
S05056000_20190716,High,High,4.957713801359835e-05,0.003845133100288424,0.9959292956292942,0.00011846559875784243,5.752853364587971e-05
S05056000_20210909,Good,Good,0.004365631395450351,0.5524454733447934,0.057009499732440336,0.3775228276011453,0.008656567926170557
S05056000_20220721,Good,Good,0.0006033511125968941,0.939217643941418,0.04708588580540025,0.012049352966903829,0.0010437661736809967
S05056600_20130703,High,Good,0.002321645552619019,0.8530303597534906,0.12311909003781835,0.01871364138889197,0.002815263267180046
S05056600_20140617,Good,High,0.001072389968912967,0.14197618781692367,0.847113282790438,0.008279934246919467,0.0015582051768059265
S05056600_20150720,Good,Good,0.0006162666127339948,0.9466410686872407,0.006873253130432418,0.04508422597900468,0.0007851855905881692
S05056600_20160802,High,Good,0.0003770875102220105,0.9722628738323282,0.02474154010029942,0.002171905976487785,0.0004465925806625572
S05056600_20170926,Good,Good,0.0002784766656045787,0.9008557550446838,0.0010849893281836048,0.09747068217616064,0.00031009678536732705
