SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04026020_20120905,Moderate,Moderate,1.6554035196523063e-10,6.139377444943375e-09,1.7472456567133806e-11,0.9999995854531079,4.0822450194533033e-07
S04026020_20140804,Moderate,Moderate,1.225413071687207e-10,3.269372280160132e-07,7.126430559655792e-10,0.9999996718493027,3.782848528281512e-10
S04026020_20150730,Moderate,Moderate,4.109381661280276e-08,0.005380915976598248,8.126422882391353e-05,0.9945369920673225,7.866334386125745e-07
S04026066_20220816,Moderate,High,3.0182446217479728e-05,0.23845119299690534,0.7545926633563921,0.006923505533101167,2.455667384019195e-06
S04045900_20120920,Moderate,Moderate,8.135619908626902e-10,5.618129524617191e-06,1.753143458384958e-10,0.9990731884468932,0.0009211924347059202
S04045900_20160721,Moderate,Moderate,6.767984497663833e-11,3.998261543429319e-07,2.363255769896712e-09,0.9999985299203131,1.067822596878415e-06
S04045900_20170720,Poor,Moderate,1.4045894531497375e-09,1.3783571489840208e-10,3.697841085426424e-10,0.9999996484806212,3.496071695881335e-07
S04045900_20180827,Moderate,Moderate,1.0285434082669718e-09,1.873852150791212e-05,6.612232614728154e-11,0.9999784862216926,2.774162133746125e-06
S04045900_20190821,Moderate,Moderate,3.904315354382476e-09,2.6291641800277304e-05,1.159776885082891e-08,0.9999663826520707,7.3102040447594e-06
S04045900_20200819,Moderate,Moderate,4.919176376021595e-09,0.000495249642557779,7.450378411650226e-09,0.9793907056511845,0.020114032336702843
S04045900_20210816,Moderate,Moderate,4.783051617394797e-08,6.545908210510842e-05,4.6717170070561736e-09,0.9999319091102495,2.5793054121528507e-06
S04045900_20220817,Moderate,Moderate,1.5557981150776634e-11,3.277903431467896e-08,3.1281123031465055e-11,0.9999999348032718,3.237085477301724e-08
S04045950_20140804,Good,Moderate,2.8570874704434187e-09,0.3008977143867271,1.8825876002303213e-09,0.6991022715538253,9.319772629853134e-09
S04045950_20150603,Good,Good,2.0253098866007497e-11,0.9999901944465558,3.5900676995574296e-10,9.805138440765435e-06,3.57434989703756e-11
S04045950_20210610,Moderate,Moderate,2.3296840095955435e-08,0.23643349642228875,3.2316475569879964e-06,0.7635609552720882,2.2933612257442355e-06
S04412012_20170713,Moderate,Moderate,2.9482156085844763e-06,0.014713271944287938,6.4519939412240395e-06,0.9852764659122409,8.619339212414652e-07
S04412012_20210809,Good,Moderate,5.3393519924599384e-11,0.006881657656429395,4.412243029842876e-08,0.9931182858504433,1.2317303521552668e-08
S04412012_20220707,Good,Good,9.282921530676864e-10,0.9997919287249558,0.0002080696835680132,4.84121040952115e-10,1.7906300730758986e-10
S04412013_20170713,Moderate,Moderate,2.4036331254629524e-07,0.024688596968206293,7.010112001812164e-07,0.9753096808547214,7.808025595535022e-07
S04412013_20180809,Good,Good,1.736210552973924e-11,0.9999999700372182,8.712867931928104e-13,2.9928041467815666e-08,1.6506999177141367e-11
S04412013_20210809,Good,Good,2.7619281347460208e-08,0.9911938297565551,1.8084653039727572e-10,0.008806142369984837,7.333224894275033e-11
S04412013_20220714,Moderate,Moderate,1.168114233899632e-08,0.12223786582790794,1.3843149184358254e-10,0.8777620782058079,4.414671035629858e-08
S04417000_20210714,Moderate,Moderate,2.486337980567347e-10,0.09783292874929486,2.5658442480605438e-08,0.9021669768776864,6.846594254181062e-08
S04417001_20130709,Good,Good,1.3372622521239027e-08,0.7108652503144657,0.28913410001962975,1.282488568008501e-07,5.080444253156766e-07
S04417012_20180816,Good,Moderate,2.805489782237568e-08,0.0004316718473904934,2.0436324744755062e-05,0.9995477329443482,1.3082861876889893e-07
S04417019_20140718,Moderate,Good,1.3522234729806312e-08,0.7812393691296418,9.178478324123955e-09,0.21872927096695788,3.1337202687320204e-05
S04417019_20200630,Moderate,Good,2.2514843261280443e-09,0.8244367762692071,1.7603732256304723e-08,0.17556318755774467,1.6317831612715775e-08
S04417022_20120726,Good,Good,7.939564220307786e-11,0.9999286185570865,1.4968293403235754e-10,7.138114803144809e-05,6.580355222582438e-11
S04417022_20140806,Moderate,Good,4.196750784995878e-09,0.5893072996280203,1.450768026593579e-09,0.41069267833940876,1.6385051872496327e-08
S04417022_20150605,Moderate,Moderate,1.3617584107828824e-08,0.07908599395688941,3.8882331143253435e-09,0.9209139607650477,2.777224566394738e-08
S04417022_20210715,Good,Good,3.0870737570512855e-09,0.9729554227893182,1.242373201500475e-06,0.027043331275114074,4.752924484505397e-10
S04417046_20210802,Moderate,Moderate,9.370200948327605e-11,0.01459681132208895,1.2313834197767513e-10,0.9854031856157341,2.845336544087714e-09
S04417048_20220803,Moderate,Moderate,1.6595862445195786e-08,0.00019354988259148443,7.166608036009405e-08,0.9998055539810102,8.078744553646598e-07
S04419005_20190709,High,High,3.715204275451917e-14,9.816614530283787e-07,0.9999990183384608,1.0629022279152826e-15,4.7956267044679474e-14
S04419006_20210804,Good,Good,2.360544193306775e-12,0.9999999999421987,4.691848215718259e-11,8.507946606026362e-12,1.4305591787015844e-14
S04419008_20210802,Good,Good,3.813866195981154e-11,0.9999982779668651,3.2189233064738543e-09,1.7187684262353263e-06,7.646600935689174e-12
S04440007_20170711,High,High,1.201792410572278e-13,0.000103040122309365,0.9998969598765924,1.3541778115687882e-13,8.426346861957291e-13
S04440008_20170711,High,High,1.1597284903707716e-12,0.00011423889934287662,0.9998857610975056,2.2016780244349277e-14,1.969917530245477e-12
S04440016_20200608,Good,Good,1.1525254154316504e-13,0.9999999999831454,1.6232093817914653e-11,4.3645222466543543e-13,7.080805214789357e-14
S06000676_20200729,Good,Good,6.456508253316644e-10,0.972861430984496,1.237000093338933e-10,0.027138567211145374,1.035007819313541e-09
S06000876_20210922,Moderate,Moderate,3.977692945793422e-09,1.18510991668958e-08,5.009028735908468e-10,0.9999996092660685,3.744042365641165e-07
S06000877_20210923,High,High,1.2346397717767278e-13,5.334440462727765e-07,0.99999946602561,5.298139757533619e-10,4.064503028137823e-13
S06000890_20080923,Good,Good,2.5255363631469147e-15,0.9999999999998792,5.37804338686968e-15,1.120655183823453e-13,8.461072026020252e-16
S06000890_20100705,Moderate,Moderate,1.0722531522428588e-07,0.22431007531029534,1.8747692744108546e-09,0.7756897945342841,2.1055335829408478e-08
S06000890_20110822,Good,Good,2.2181965245900145e-08,0.9988602852246654,1.1181432112076385e-10,0.0011396911097437715,1.3718111890530173e-09
S06000890_20120730,Poor,Moderate,2.0238625079040078e-05,8.973909485146491e-05,1.8085330107222405e-09,0.9322268241161561,0.06766319635538047
S06000890_20130724,Good,Good,2.2743252154020656e-12,0.9999999959115271,1.2428621784441854e-13,4.085614920117884e-09,4.594175881540829e-13
S06000890_20140603,Moderate,Good,4.42870006100189e-11,0.9999998037396308,1.0139463345943321e-09,1.9520000346268154e-07,2.1322911255840172e-12
S06000890_20150602,Good,Good,1.2939400882180465e-10,0.9995694392048878,2.0226887742745843e-09,0.00043055824421038807,3.9881902985123513e-10
S06000890_20160907,Good,Good,4.603026722940225e-12,0.9999999818780109,1.8397669277667578e-12,1.8115459868424517e-08,8.652298106282991e-14
S06000890_20170825,Good,Good,2.5364714995273776e-10,0.9999999807492815,1.6463984145867343e-10,1.7964610660759888e-08,8.678209151167603e-10
S06000890_20180621,Good,Good,2.452778466146737e-11,0.9999018741946829,2.3523214656004586e-12,9.812577817639442e-05,2.6058655025598264e-13
S06000890_20190703,Good,Moderate,9.318879642670139e-09,0.3418865116092262,1.5802465610235488e-10,0.6581134761404469,2.7734226775605745e-09
S06000890_20201020,Good,Good,2.4529438045909916e-07,0.9810016155958442,7.734266932649407e-09,0.018996456924313,1.6744511954530594e-06
S06000890_20210830,Good,Good,1.56997375257901e-14,0.9999999999907014,2.1087756081082235e-15,9.27978543931485e-12,9.451522780940604e-16
S06000890_20230623,Moderate,Good,7.077727416923136e-09,0.9735614898408376,3.0447749555085096e-09,0.026438495816315903,4.220344140019051e-09
S06000980_20080827,Good,Good,2.5315681296511636e-13,0.9999999998842426,2.3344208339334222e-15,1.110476355903559e-10,4.4543168666831494e-12
S06000980_20100629,Moderate,Moderate,9.980995611164065e-11,2.7737876961635097e-10,2.9050660615460463e-13,0.9999999996026452,1.9875542490453776e-11
S06000980_20110912,Good,Good,2.7084591422518183e-10,0.999995393110653,4.0257795129571136e-10,4.6062138339373975e-06,2.0893191138561526e-12
S06000980_20140603,Good,Good,9.384326491116829e-12,0.9999998808174009,2.9437381111027674e-12,1.1917001803832472e-07,2.5294779148824555e-13
S06000993_20080827,Good,Good,4.4063343850976906e-12,0.9999753695935658,1.2332606611304879e-14,2.4630396968600925e-05,5.046875136066705e-12
S06000993_20090618,Good,Good,2.0815473490143536e-10,0.999746820420179,5.444205615849386e-13,0.0002531793707860549,3.3568685361473834e-13
S06000993_20100629,Moderate,Moderate,1.991760185604779e-09,4.654724057366235e-06,3.951181858809812e-12,0.9999953430694982,2.1073309652700557e-10
S06000993_20110913,Moderate,Good,3.1063184033202997e-09,0.8664314118728776,1.6078641068104675e-10,0.13356858471429744,1.4572013915742545e-10
S06000993_20120605,Good,Moderate,1.5332824872050856e-09,0.10980247448217682,9.125790725220429e-09,0.8901975144639251,3.948249037356539e-10
S06000993_20130723,Good,Good,9.858991602941232e-13,0.9999999476289152,3.467833509820071e-12,5.2366622332150855e-08,8.813398492175342e-15
S06000993_20140603,Good,Good,7.505952189581836e-10,0.9999999811485313,1.970722021658431e-10,1.789612750188588e-08,7.673808783626756e-12
S06000997_20080718,Moderate,Moderate,1.9598682321702026e-09,2.040548854184756e-06,3.3326078664593823e-10,0.9999877274014398,1.0229756576852405e-05
S06000997_20090721,High,Moderate,1.9446288117259803e-07,0.02227504133872262,0.0003828263597824784,0.9773417929958959,1.4484271793487508e-07
S06000997_20100705,High,High,3.817701732656468e-06,0.0378245430186366,0.9621060248482619,5.447469144553394e-05,1.1139739923399338e-05
S06000997_20110822,Moderate,Moderate,2.697884988865722e-08,1.4864983350573868e-05,1.1813821279545487e-07,0.9999849201367322,6.976285449136426e-08
S06000997_20120605,Good,Good,8.898510385457419e-09,0.9903280587592617,0.00967037398464987,1.4277193553543771e-06,1.3063822267777196e-07
S06000997_20130723,Good,Moderate,1.2108195891712594e-05,0.1663586983449526,0.18779705148917605,0.6458286924382902,3.4495316895327276e-06
S06000997_20140603,High,Good,2.549040848932393e-07,0.9968514143624418,0.0030813127954552673,3.7594284238801964e-08,6.698034373376541e-05
S06000997_20150602,Moderate,Good,3.352829438504245e-07,0.9931639372285043,1.2454688911341949e-05,0.004618124954647002,0.0022051478449935952
S06000997_20170825,Good,Moderate,4.842942645138304e-08,2.4527818338084033e-06,2.7157803139759072e-05,0.9999700609664748,2.8001912522892626e-07
S06000997_20180622,Good,Good,4.486219302435899e-06,0.7237777554265952,0.0027305099739728333,0.27348555815109143,1.6902290380337539e-06
S06000997_20190612,Moderate,Moderate,3.789143334065829e-09,6.431651966764233e-05,2.52096509217769e-09,0.9999348571288079,8.20041415941496e-07
S06000997_20200818,Good,Moderate,1.1727223261158981e-08,2.264531079225968e-09,3.226215646921054e-06,0.9999964350087964,3.2478380233681985e-07
S06000997_20210830,Good,Good,2.605984395420725e-07,0.9998771380002954,0.00012150237487504243,1.0172565556724963e-06,8.176983429789675e-08
S06000997_20220609,Moderate,Moderate,1.4304970861154485e-08,7.072096128739184e-05,9.96218040172508e-07,0.9999223390267478,5.929488953827402e-06
S06000997_20230623,Moderate,Moderate,2.631931348962303e-08,0.0013708739381691046,1.0275502007588286e-05,0.9985340201588464,8.480408166349152e-05
S06001180_20080923,Good,Good,1.6343482326811614e-10,0.9999233384892182,2.3742907079617216e-10,7.666063965784255e-05,4.70259956101398e-10
S06001180_20090721,Good,Good,9.813711640634434e-15,0.9999999999660456,1.3614188667859526e-13,3.3679194643901636e-11,1.2929252202242762e-13
S06001180_20100706,Good,Good,9.78601492853529e-12,0.9999999217974237,1.5835075041614321e-12,7.813186678649371e-08,5.933999127550775e-11
S06001180_20110823,Good,Good,1.4216151981903432e-13,0.9999999905072873,3.1428792024755797e-15,9.492424890363511e-09,1.4264416255272763e-13
S06001180_20120606,Good,Good,7.456905799732463e-09,0.9022715505987777,1.6343567350893733e-08,0.09772836122429034,6.437645862804117e-08
S06001180_20130722,Good,Good,2.1063186367105215e-14,0.9999999999251226,4.756876752990684e-15,7.483480058490227e-11,1.6858094265269164e-14
S06001180_20150603,Good,Good,7.152517301812062e-08,0.8309013315750394,3.734564659237474e-05,0.1690587759625563,2.4752906389235695e-06
S06001180_20160906,Good,Good,3.3662554393128027e-12,0.9999980645150437,7.542020133152271e-14,1.935479331600893e-06,2.1829789954893864e-12
S06001180_20170705,Good,Good,2.8158335341683914e-11,0.9999923678737868,1.918730579784547e-09,7.63017908794463e-06,2.3627646227374425e-13
S06001180_20180912,Good,Good,5.300581738005818e-12,0.9999966297890649,1.1318100653051454e-12,3.370204360304241e-06,1.4257930221170812e-13
S06001180_20190611,Good,Good,1.821625657807122e-07,0.9371813437858411,8.597005967565641e-10,0.06281798937525697,4.83816635513174e-07
S06001180_20200813,Good,Good,3.358816843373003e-11,0.9999570071849884,1.5805134074017912e-11,4.299267151788803e-05,9.410048953877609e-11
S06001180_20210702,Good,Good,1.0349550506869203e-11,0.999967494838401,1.7299871759601836e-13,3.2505150992730324e-05,8.378584550406187e-14
S06001180_20220608,Good,Good,3.869453110474014e-09,0.9856395344627398,5.171233798456691e-11,0.014360460818658471,7.974363610884287e-10
S06001180_20230622,Good,Good,9.827603379129864e-09,0.9999419869175481,3.310142222847009e-11,5.76454932491701e-05,3.5772849790886314e-07
S06001190_20080923,Good,Good,2.364599621566179e-14,0.9999999997041742,6.900925939378617e-15,2.957933868366104e-10,1.8301196796087206e-15
S06001190_20090721,Good,Good,6.494430961813624e-08,0.8388933525515331,2.519710590595876e-08,0.16110655679665606,5.103953717982238e-10
S06001190_20100706,Good,Good,1.531274190441249e-14,0.9999999998758409,4.837988742120515e-15,1.241389336583917e-10,7.241155261325259e-17
S06001190_20110823,Good,Good,2.2706684605802156e-14,0.9999999988331472,1.4431105039248656e-16,1.1668283434776437e-09,1.6628348344627344e-15
S06001190_20120606,Moderate,Moderate,9.937432442371902e-09,0.16149729079637523,2.2996923818572056e-09,0.8385025918112424,1.0515525750773267e-07
S06001190_20130722,Good,Good,1.360418053425449e-13,0.9999999991887958,7.194533965928657e-15,8.107748432601702e-10,2.8613959747810923e-13
S06001190_20140604,Good,Good,2.838085146545629e-11,0.9999999953819558,9.59265192243428e-13,4.588642936184541e-09,6.117562559659007e-14
S06001190_20150603,Good,Good,7.491527849173742e-12,0.9999994196843192,3.6728460880286245e-13,5.772591926472848e-07,3.0486293587482293e-09
S06001190_20160906,Moderate,Moderate,7.826018054560088e-09,0.10931808373259572,3.9711028352678306e-11,0.8906811978690635,7.105326115345983e-07
S06001190_20170705,Good,Good,2.474168220250998e-13,0.9999999969038107,5.1898301719243174e-14,3.095264876744406e-09,6.251188132748325e-13
S06001190_20180912,Moderate,Moderate,4.981549445797502e-10,0.006717697710728862,5.076055688720537e-11,0.9932823006400949,1.1002605695499332e-09
S06001190_20190611,Moderate,Moderate,5.6348074582316245e-09,0.13121742893306185,4.4898850151759844e-11,0.8687825645786051,8.086267878510511e-10
S06001190_20200813,Good,Good,2.5121201446724113e-11,0.9999998858773601,8.386010586272578e-15,1.1407923952914305e-07,1.827075554956869e-11
S06001190_20210702,Good,Good,4.666648797375093e-10,0.9974393094455534,1.7222076401222007e-11,0.0025606896633557307,4.072038021490897e-10
S06001190_20220608,Good,Good,1.38639788132421e-11,0.9999999469575196,6.5241283158512e-14,5.302855010887833e-08,1.0194441475976674e-15
S06001190_20230622,Good,Good,1.9784353220821437e-10,0.9999928542219216,1.8834565403840196e-11,7.145561273295155e-06,1.2687691497020246e-13
S06001250_20080827,Good,Good,2.0290780234760394e-11,0.9999999987860361,1.108987696979496e-13,1.1933419876799105e-09,2.203168534049809e-13
S06001250_20090702,Good,Good,1.113287885994669e-12,0.999999988168265,5.779201169210138e-14,1.1830371714201244e-08,1.922503722497945e-13
S06001250_20100630,Good,Good,3.5575565728602446e-12,0.99999995593523,5.2868191624352495e-12,4.4055768978782536e-08,1.566707980625055e-13
S06001250_20110906,Good,Good,7.576903383032841e-11,0.9999926601592023,1.8652696935306274e-13,7.33970085612597e-06,6.398602307922768e-11
S06001250_20120730,Good,Moderate,1.4493911576473164e-07,0.16785305746643003,5.015345652617805e-09,0.8321467486858731,4.389323549070272e-08
S06001250_20140604,Good,Good,2.3651767631513865e-10,0.9999998866203387,9.595860028404842e-11,1.1289206925172341e-07,1.5511585574020572e-10
S06001250_20150603,Good,Good,3.301774320366189e-09,0.9990659663863548,1.384296489083233e-07,0.0009338459142300376,4.5967991913229464e-08
S06001250_20160906,Good,Good,1.104391395687578e-11,0.9999521639147256,1.3937515326484108e-11,4.783598514996685e-05,7.51428490334918e-11
S06001250_20170825,Good,Good,4.2291452888381846e-11,0.9999987411828264,3.2767145816872575e-12,1.2552900827929161e-06,3.48152263922752e-09
