SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05228280_20150709,Good,Good,4.257875554507372e-09,0.8742665510713243,1.6830730767030705e-08,0.12573342654837702,1.2916922699088655e-09
S05228280_20160628,Good,Good,1.828205260418624e-11,0.9999994976046421,2.3828456256968187e-13,5.023768366179449e-07,1.005301800933434e-15
S05228280_20170613,Good,Good,1.0025810677492097e-11,0.9999993941437839,1.72216825633376e-12,6.058444679219335e-07,2.405529126449869e-16
S05228280_20190619,Good,Good,6.33557508542942e-09,0.9986690410155448,9.81456343237339e-09,0.001330942832713736,1.6030859962916787e-12
S05228280_20200707,Moderate,Good,2.705755351542777e-08,0.984821718093178,1.2627376699605043e-09,0.015178252633298047,9.532327156898647e-10
S05228280_20210805,Moderate,Moderate,1.4079841016741436e-08,3.7050241184934064e-05,2.776019755345021e-12,0.9999629356759785,2.195903052541818e-13
S05228290_20120628,Good,Good,9.49680951592904e-09,0.9993586459197431,0.0006168834708706102,2.4449998418576187e-05,1.1114158189035695e-08
S05228290_20130716,Moderate,Moderate,3.837176783856793e-09,1.3726813463917468e-07,2.5661485864962437e-09,0.9999975700979253,2.2862306146414747e-06
S05228290_20140818,Moderate,Moderate,1.355615866427476e-08,0.056099680996509534,1.360958178769823e-08,0.9439002872383345,4.5994154659845106e-09
S05228290_20160628,Moderate,Moderate,5.464443963532692e-08,0.0011429531911804239,8.799946765193331e-06,0.9988461374402359,2.0547773789527445e-06
S05228290_20170613,Moderate,Moderate,5.698955632342233e-07,0.4309746031017059,0.006258882230476045,0.5615329701224525,0.0012329746498023258
S05228290_20180912,Moderate,Moderate,2.600573426614648e-09,0.011016515031712476,2.2802579571597445e-07,0.988983254330411,1.1507307213751571e-11
S05228290_20190619,Moderate,Moderate,9.233946607590416e-08,0.034512598933607315,3.2512960107523207e-12,0.9654873085175437,2.0613158008706014e-10
S05228290_20200707,Good,Moderate,2.0683446807853914e-06,0.3035713368904579,0.0022056787682480186,0.6942207629528301,1.530437833157366e-07
S05228290_20210716,Moderate,Moderate,3.637723891060934e-10,5.056539781207773e-06,5.921810827876302e-09,0.9999948992334576,3.7941178013504226e-08
S05228290_20220706,Good,Good,7.100743930836679e-07,0.9556022810385907,0.004227248931505263,0.04016744962088087,2.3103346300224495e-06
S05228340_20140819,Moderate,Moderate,1.432717721439966e-09,0.0005144534373347533,8.11602977346312e-12,0.9994855353949299,9.72690156257977e-09
S05228340_20160727,Moderate,Moderate,7.908800223624329e-11,4.3534738179647775e-07,2.425822564000762e-12,0.9999995645336024,3.750196285030039e-11
S05228340_20170613,Moderate,Moderate,1.7446493948255054e-10,1.0080396462150614e-06,4.325018472459629e-11,0.9999988472198127,1.445228258323462e-07
S05228340_20180720,Moderate,Moderate,4.831346831817057e-11,4.1456738600950594e-05,1.7991766938105644e-10,0.9999585430055727,2.7595147288129684e-11
S05228340_20190723,Good,Moderate,1.1615475921945772e-05,0.012154664391056846,0.053350916137857037,0.9334069065715347,0.0010758974236294867
S05228340_20210805,Moderate,Moderate,1.2446004964939114e-10,9.286080860620799e-08,1.5259636244430184e-09,0.9999981438360774,1.7616526902339491e-06
S05228340_20220801,Poor,Moderate,2.413289876692569e-08,1.97473829320715e-06,2.6834275711305998e-08,0.9997789711867262,0.0002190031078060878
S05228350_20110708,Good,High,7.489106925410902e-09,0.3175913386114209,0.6824084284865546,2.2476615131079424e-08,2.0293630241216535e-07
S05228350_20130716,Good,Good,4.0618835946033574e-10,0.9999563656275964,3.9448883768026207e-13,4.363396461475938e-05,1.206144068172114e-12
S05228350_20140819,Good,Good,2.0473771207392348e-07,0.9934539167902198,0.00433212935024179,0.002213190314230939,5.588075954092103e-07
S05228350_20150710,Good,Moderate,4.27878447427145e-08,0.05360860270460216,0.0007878627101212098,0.9456034438679704,4.7929461593621465e-08
S05228350_20160628,Good,Good,2.468775438760429e-10,0.9999836279318297,8.374791420640247e-08,1.628800594633064e-05,6.74323103195887e-11
S05228350_20170613,Good,Good,7.00516737177634e-08,0.9939932087099276,3.894891608921123e-07,0.006006320024260309,1.172497757686374e-08
S05228350_20180913,Moderate,Moderate,1.7309199387317956e-09,3.9809754880889396e-07,8.268625373528246e-09,0.9999995862373576,5.665548214725548e-09
S05228350_20190619,High,High,1.8963777627424325e-12,0.0005812653692981122,0.9994187346272986,8.881417532290863e-13,6.188203584930377e-13
S05228350_20200706,High,Good,8.567388309057523e-09,0.9993515566242186,0.00039497520233072915,3.896362703337958e-05,0.00021449597902885423
S05228350_20220629,High,High,2.880918743362583e-09,0.001096973909228641,0.9988906828290607,1.233719440834864e-05,3.1863835583007184e-09
S05228500_20070727,Moderate,Moderate,9.191913212197196e-13,3.1852278901020986e-09,4.0314755846189944e-17,0.9999999968120374,1.8155114759768806e-12
S05228500_20090729,Good,Good,3.850203094790019e-11,0.9999999270317812,2.0105389654539894e-12,7.292592892554692e-08,1.7774010947126019e-12
S05228500_20100726,Good,Good,1.473457561565499e-11,0.9999988532804382,3.9580876954286086e-10,1.1463089163039363e-06,1.0211509387629539e-13
S05228500_20110907,Poor,Moderate,1.8237012317782453e-08,2.4111567972812505e-08,7.78262183917913e-12,0.9951137030087845,0.004886254634852538
S05228500_20130716,Moderate,Moderate,3.817973085540796e-09,0.0041925066490529905,4.672805675879567e-13,0.9958074848977448,4.634761812895463e-09
S05228500_20140609,Good,Moderate,9.51558732802166e-09,0.035498750132505294,5.899857596060636e-11,0.9645012357481607,4.5447481189897e-09
S05228500_20150710,Moderate,Good,6.960893898453497e-08,0.8132142205551365,1.6688107618550636e-13,0.18674619367821477,3.951615754292299e-05
S05228500_20160629,Good,Good,3.115899254385844e-12,0.9999999999961965,1.744322774667108e-14,6.697975109026003e-13,3.8254213521058446e-16
S05228500_20170531,Good,Good,2.2103892153782115e-12,0.9999999977144217,2.3845548128853543e-13,2.2831275881790996e-09,1.8916913443756268e-15
S05228500_20180703,Moderate,Moderate,2.3496990942319935e-09,3.086233610678089e-08,2.6987123571447713e-13,0.9999999662524532,5.352417667133713e-10
S05228500_20190619,Good,Good,1.3904504867781951e-08,0.979698050313488,1.6793504832158938e-08,0.02030191891749714,7.100516168244575e-11
S05228500_20200625,Moderate,Moderate,2.811477311318237e-08,0.3277679854175847,2.7566156851816784e-08,0.6722319571750852,1.7264001808529396e-09
S05228500_20210615,Moderate,Moderate,1.812299704028564e-08,0.0015768785663878475,3.8873861079685317e-11,0.9984231030546779,2.1706333927860133e-10
S05228500_20220629,Good,Good,1.1358201576582774e-10,0.999999997862393,5.1570617454147465e-12,2.01886695813164e-09,9.745404135631131e-16
S05228600_20130704,Poor,Moderate,1.79683056311099e-08,1.8569302964386582e-06,3.5248773101736426e-06,0.9897648017981687,0.010229798425919019
S05228600_20200831,Moderate,Moderate,5.367058212825831e-11,3.863700615917202e-05,1.0135354306919719e-14,0.9999613629366547,3.505424279565154e-12
S05228800_20130704,Good,Good,5.39700117105535e-13,0.9999999941377538,5.86088944906431e-09,8.170719951559282e-13,5.0782881759947145e-18
S05228800_20220523,Good,Good,1.0258213714474355e-10,0.9999999680418501,2.0371812524808124e-09,2.9818105015230426e-08,2.815587672968065e-13
S05229050_20080819,Moderate,Moderate,2.5807834050597357e-09,0.000446116715629581,2.8699572783000643e-10,0.9995538671802442,1.3236347124520803e-08
S05229050_20090710,Moderate,Moderate,6.790053529418825e-10,0.01279265530188991,1.5290972222318347e-12,0.9872073438906593,1.2691635096767366e-10
S05229050_20100806,Moderate,Moderate,1.0971364786106393e-11,7.943836030689966e-07,6.883451260807465e-16,0.9999992053371031,2.6832179850965097e-10
S05229050_20110802,Good,Good,7.285008183713309e-08,0.9999898127769752,4.0596213887949984e-11,1.0106642054745915e-05,7.690292015210826e-09
S05229050_20120828,Moderate,Moderate,1.701984566287835e-08,2.9143413348190184e-07,2.0481320062874726e-12,0.9999990201767159,6.713672568312699e-07
S05229050_20130820,Moderate,Moderate,2.6737725953906902e-08,0.00010395450774801051,9.601218086851765e-14,0.9998960187240318,3.039818484911239e-11
S05229050_20150715,Good,Good,0.0003990832023915636,0.9935296435780263,0.0002934256642933301,0.002563214944911521,0.003214632610377232
S05229050_20160719,Good,Good,3.825865598059073e-06,0.9828148931049879,3.4328600682973334e-10,0.017177141372885844,4.139313242178159e-06
S05229050_20170807,Good,Good,3.8168554575292466e-11,0.9999999989419408,3.991668321132149e-14,1.0198480376156793e-09,2.7555958750484574e-15
S05229050_20180712,Moderate,Moderate,1.5007219494450692e-08,1.1999955159875396e-07,6.222211287157389e-10,0.9999998449507526,1.9420255209976556e-08
S05229050_20190722,Good,Good,2.993793414057732e-08,0.9469646442609666,5.442097395440541e-10,0.05303532521160341,4.5285897859221753e-11
S05229050_20200813,Moderate,Moderate,2.0814249401979862e-09,3.439207124195407e-08,4.690170766390665e-15,0.9999999556531236,7.873375530250324e-09
S05229050_20210817,Moderate,Moderate,2.6994776788855777e-11,1.8197288485593789e-10,7.290344182329615e-16,0.9999999891985091,1.0592522600135136e-08
S05229050_20220809,Moderate,Moderate,4.7947153145475205e-11,8.35061004116021e-08,2.305719701213309e-11,0.9999999140242674,2.398627855809355e-09
S05229070_20220629,Moderate,Moderate,2.1318699738681965e-10,0.04820096664189694,3.816176682491499e-13,0.9517990327543886,3.901457889709674e-10
S05229100_20070730,Moderate,Moderate,1.832346150462095e-10,4.020390367950211e-05,5.91427930800665e-13,0.9999597959041702,8.324360670196694e-12
S05229100_20080820,Good,Good,4.238726935552274e-09,0.9258984522123025,7.096157875426064e-10,0.07410154283147738,7.877421441742993e-12
S05229100_20090729,Good,Good,9.718845607087656e-10,0.9990445474343291,1.7400393249325265e-11,0.0009554515562814827,2.010436212819671e-11
S05229100_20100726,Moderate,Good,2.0487046269511666e-10,0.9999895366707663,8.242956014133261e-11,1.0463041910781086e-05,2.3001722576257826e-14
S05229100_20110920,Moderate,Moderate,2.6218784504895727e-10,2.2035157223075514e-07,3.474206232468935e-15,0.9999826538601917,1.7125526044824497e-05
S05229100_20130820,Moderate,Moderate,9.606140598093607e-09,3.951801101671043e-05,7.447068767542412e-12,0.9999604723710234,4.37224466323459e-12
S05229100_20150709,Moderate,Moderate,6.885128122578513e-08,2.2292629291247707e-08,7.557887472008405e-12,0.6397719929451313,0.36022791590340025
S05229100_20160628,Good,Good,3.036660993388861e-11,0.9999996252210014,4.871089096863572e-13,3.7474814078375066e-07,4.198885923905315e-15
S05229100_20170614,Good,Good,6.832862711392684e-11,0.999999849463184,2.4046676752789476e-11,1.5044394514476082e-07,4.95528598020398e-13
S05229100_20180718,Good,Good,5.569341243175799e-12,0.9999962296851388,3.482114827617804e-13,3.770308932641171e-06,1.1160492948048635e-14
S05229100_20190619,Good,Good,3.742074819640666e-11,0.9999993401993318,5.096145595195915e-13,6.597627305099752e-07,7.273782712321655e-15
S05229100_20200707,Good,Good,4.0255344161645056e-11,0.9999983614887589,7.395891206892278e-11,1.6383969036237258e-06,1.232066252325764e-13
S05229100_20210712,Good,Good,3.9764909074576954e-09,0.9557775044592938,7.210249350420587e-12,0.044222491552439715,4.565352851162984e-12
S05229100_20220706,Good,Moderate,7.643296950640284e-10,0.015411776250491574,4.857871429092943e-12,0.984588222979974,3.470392121324726e-13
S05229110_20220629,Moderate,Moderate,2.6092992784209068e-08,0.0031959105896058387,2.8725769264672587e-10,0.9968039046644054,1.5836573833749753e-07
S05229120_20100726,Good,Good,1.704123338989831e-08,0.9986616235298024,9.861870460887282e-11,0.0013382247547683442,1.3457557727196134e-07
S05229120_20110705,Moderate,Moderate,1.650946398287408e-09,8.286867039453039e-10,1.709260933817305e-10,0.999999907821976,8.952746477066963e-08
S05229120_20120801,Moderate,Moderate,5.290910114347707e-07,0.35204794840555786,2.937970604049638e-07,0.6479460112394838,5.2174668865256695e-06
S05229120_20140618,Moderate,Moderate,1.347248308295877e-10,1.600528940172078e-06,1.9415777816845382e-13,0.9999983993233093,1.2831640731373909e-11
S05229123_20190603,Good,Good,3.9151930336871403e-10,0.999999116765519,2.852474406811e-10,8.825576043056294e-07,1.0996881116369042e-13
S05229123_20200529,Good,Good,2.4490654699630674e-11,0.9999985052556692,8.131956650935306e-13,1.4947189004473505e-06,1.2646214828047819e-13
S05229123_20220708,Moderate,Moderate,3.6069312977586752e-09,2.6065468963204167e-08,1.7044173517075237e-12,0.9999999679133401,2.4125552420732443e-09
S05229125_20140618,Good,Good,1.003722789789034e-08,0.9975555523078469,4.92902447266277e-10,0.002444437100738718,6.12839939775483e-11
S05229130_20110707,Good,Good,8.423360066886203e-12,0.9999999460977629,1.0229181433058064e-11,5.3868931603912586e-08,1.4653004462006e-11
S05229130_20120629,Moderate,Moderate,1.877439678705479e-11,1.1332087103058116e-06,7.778888826138984e-14,0.9999988667170228,5.541475341213408e-11
S05229130_20130919,Moderate,Good,5.12150597514182e-06,0.9986657403597741,2.810247577772408e-11,0.0012617975453156323,6.734056083277543e-05
S05229130_20140819,Moderate,Moderate,9.451562869872944e-08,0.0023997387382153823,5.607626820442799e-11,0.997600165583637,1.106442759530652e-09
S05229130_20150930,Good,Good,2.4060858360650133e-11,0.9999999985873238,7.155574319688826e-13,1.3878741963232107e-09,2.5661624343479317e-14
S05229130_20160629,Good,Good,1.5454096833482886e-13,0.9999999999961895,6.7891088847011e-13,2.4278930255418835e-12,5.491456122469329e-13
S05229130_20170727,Good,Good,6.548407171757359e-11,0.9999730889054479,4.4290628313396085e-13,2.6911027640758935e-05,9.844290161459336e-13
S05229130_20180814,Moderate,Moderate,4.3769147458943e-11,1.4525700972735832e-05,8.13109829606333e-11,0.9999854738773958,2.9655142325632474e-10
S05229130_20190722,Moderate,Moderate,1.0895799577419161e-09,4.015415663595939e-06,1.3257759334510192e-11,0.9473074021050636,0.052688581376435166
S05229130_20210615,Moderate,Moderate,1.0297850339351648e-08,0.09556698043565749,4.524262734708744e-10,0.9044330088132099,8.560409554774169e-13
S05229130_20220630,Good,Good,5.752910163702977e-09,0.8712480168063292,6.119956607086166e-10,0.12875197657975562,2.4900936343322254e-10
S05229133_20130820,Moderate,Moderate,7.240605035456351e-09,0.12442020301974778,2.4532560659594826e-13,0.8755797886752706,1.064131218667959e-09
S05229133_20140819,Moderate,Good,1.2174289655778273e-09,0.6537577868764375,3.119221988086045e-12,0.3462422109691938,9.338206039847682e-10
S05229133_20150710,Moderate,Good,3.3244985492833524e-10,0.9405702741882319,7.209060376108936e-13,0.059429725332645095,1.4595225352547083e-10
S05229133_20160629,Good,Good,9.977950863938401e-12,0.9999983386565925,3.701300544853213e-14,1.6613333182465017e-06,7.4373038766629e-14
S05229133_20170726,Good,Good,1.0418710808571118e-09,0.9998075574640757,1.3469437348356524e-11,0.00019244148054601678,3.787062689442159e-14
S05229133_20180913,High,Good,1.513285430249768e-08,0.9995110889434813,0.00041071118718426285,5.8825249294331834e-05,1.935948718579672e-05
S05229133_20190723,Moderate,Moderate,1.224577386736532e-07,0.38310131838595884,1.131741719706e-08,0.6168984617986774,8.604020797330672e-08
S05229133_20200625,Moderate,Good,5.5484283647540636e-09,0.7175848876071522,3.134734509698747e-11,0.28241510578444523,1.028626896858413e-09
S05229133_20210615,Good,Good,6.406353922289594e-09,0.9999992103935749,2.432208432443149e-07,5.397575432878767e-07,2.2168463867524938e-10
S05229133_20220801,Moderate,Moderate,1.5841439344261958e-10,4.915841121229399e-08,4.2842533982138896e-11,0.9999999489731185,1.6672133747574468e-09
S05229135_20070730,Moderate,Moderate,1.3824510465407106e-08,1.1993553510171912e-06,2.601390187063852e-10,0.9994522280195789,0.0005465585404206289
S05229135_20080820,Moderate,Good,5.278761329639151e-10,0.5089871561533594,1.0038595157936286e-09,0.4910128422672212,4.768358574981567e-11
S05229135_20090729,Poor,Poor,5.11168014884768e-13,6.6992790438572895e-18,1.5241237092491904e-20,0.00046575282065135085,0.9995342471788375
S05229135_20100726,Moderate,Moderate,3.979666130610574e-11,3.7482662903827e-06,2.1724008456289142e-16,0.9999962516938585,5.419688703721258e-14
S05229135_20110906,Poor,Moderate,8.00221459209485e-11,7.32658819865547e-11,1.1096557660158741e-15,0.9999929597636135,7.040083097363798e-06
S05229135_20130716,Moderate,Moderate,4.000243122029871e-09,8.688954708136282e-07,1.3126261830503976e-12,0.9999991271027707,2.0283134727103425e-13
S05229135_20140819,Moderate,Moderate,9.69009603615466e-09,0.004808228016762083,2.6532641587066524e-14,0.9951917622919968,1.1185031996273747e-12
S05229135_20150710,Moderate,Moderate,8.89998611314536e-13,2.9797704088169656e-12,1.9895876010497407e-16,0.9999999999960623,6.776298367707899e-14
S05229135_20160629,Good,Good,1.6833887889483344e-10,0.9998408457818121,1.5990255072104684e-11,0.00015915403379906294,5.970927174889027e-14
S05229135_20170726,Moderate,Moderate,8.783818041447664e-14,4.3386739969510213e-10,5.613573563355653e-18,0.9999999995660442,5.295034292104132e-16
S05229135_20180913,Moderate,Moderate,8.251300852739486e-10,0.02005070426993699,1.3760150097359736e-13,0.9799492949042452,5.501465035838253e-13
S05229135_20190617,Moderate,Moderate,2.6691407096133976e-11,0.0003889700340143878,1.4843000908089474e-13,0.9996110299390792,6.647646963079928e-14
S05229135_20200706,Good,Good,9.750003700024937e-11,0.9999944376540644,5.7518245124913126e-11,5.562190905040496e-06,1.2359444650634125e-14
