SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06416550_20160913,Good,Good,9.91789832824739e-10,0.9992118227153001,4.591438214463794e-07,0.0007873626524312307,3.544966575011841e-07
S06416550_20170705,Moderate,Moderate,1.1468334386064544e-05,0.003644416079399169,2.044393023589839e-08,0.9960807851481056,0.0002633099941788971
S06416550_20180912,Good,Good,7.500397610662707e-12,0.9999752883024746,1.2355239527410974e-06,2.3458571488967543e-05,1.759458323704986e-08
S06416550_20190611,Good,Good,9.690997206248863e-12,0.9964996497221696,0.0034885866375959926,1.1699829291085122e-05,6.38012522670945e-08
S06416550_20210422,Good,Good,3.51594146863945e-10,0.9985372993814289,0.0009218192396035837,0.0005408727497375294,8.277635717949312e-09
S06416550_20220428,Good,Good,7.178173249528627e-08,0.8522763816741947,0.004052455540134116,0.14357632610632345,9.476489761528114e-05
S06416550_20230622,Good,Good,3.1871639635742026e-09,0.9035834780316038,3.703928133266228e-05,0.09637755411509326,1.9253848064128747e-06
S06416910_20080922,Good,Good,2.4967530851021767e-09,0.57989753676659,3.0214318788350236e-05,0.4200660155904409,6.230827427648822e-06
S06416910_20090721,Good,Good,2.893118085439899e-10,0.7872701716879498,3.041596526371537e-06,0.21272626207795578,5.243482563382619e-07
S06416910_20110823,Good,Good,3.1231504426423824e-09,0.951153350249332,1.0373653596545867e-05,0.048835739666964785,5.333069562651723e-07
S06416910_20120606,Good,Good,6.34929883024735e-11,0.9993885501562856,1.9034519814787793e-06,0.0006095375219199919,8.806320057821979e-09
S06416910_20140604,Good,Good,7.515726188167773e-13,0.8390103073831306,0.16096777102972878,2.192153852893171e-05,4.7859883166473924e-11
S06416910_20150604,Good,Good,1.1813035846269607e-12,0.999543397929881,0.0004182435143825857,3.833741048435006e-05,2.1144070913623428e-08
S06416910_20160913,Good,Good,2.777882659172089e-12,0.9914140356877286,4.852293536460161e-05,0.008537440252917571,1.1212112576287874e-09
S06416910_20170705,Good,Good,5.3924866534162e-12,0.9999220290795635,9.020341591111699e-07,7.706869577401632e-05,1.8511079680808785e-10
S06416910_20180913,Good,Good,3.803089762519644e-10,0.8362450124642595,7.752668227604253e-06,0.1637436242431062,3.6102440976884285e-06
S06416910_20190611,Good,Good,4.396593338241075e-11,0.999909219484311,2.5481963072601105e-06,8.816817147708602e-05,6.410393880318548e-08
S06416910_20200811,Good,Good,2.3339116877742942e-14,0.9999876373163413,6.973794338513301e-06,5.3888841579774085e-06,5.1387653578089574e-12
S06416910_20210830,Good,Good,6.578649229735495e-12,0.9989503524527912,4.283612223462607e-06,0.0010453614350995773,2.4933070946393024e-09
S06416910_20220608,Good,Good,2.951722175696134e-11,0.9950120943347784,0.0015420035209209497,0.0034458197119980115,8.240278540469064e-08
S06416910_20230621,Good,Good,1.1770652616973331e-12,0.999686459778873,2.567755705528147e-07,0.00031328289520977026,5.491695327266962e-10
S06425800_20100707,High,High,4.269571989262189e-09,0.40875319121100373,0.5911528749571767,9.372692712318137e-05,2.0263512438298763e-07
S06425800_20120731,Moderate,Moderate,8.896232994268708e-08,0.29601639636454985,8.885417144480802e-05,0.7032947922815854,0.0005998682200899344
S06425800_20130626,High,High,3.6196210026105346e-11,0.09459956311444755,0.9054000210684637,4.1526733510718107e-07,5.13557323747758e-10
S06425800_20140624,Good,High,1.651885146640207e-10,0.1417001979845385,0.8574584276068775,0.0008413680323093221,6.211086150863908e-09
S06425800_20150609,High,High,1.4410613984231973e-09,0.23508067679242134,0.7646434812169474,0.0002702180538242019,5.622495745753349e-06
S06425800_20160916,Good,Good,1.073812997334189e-08,0.7886471353231485,0.0020560814930880413,0.20902921469808505,0.00026755774754862844
S06425800_20170914,Moderate,Moderate,2.6130680564485406e-08,0.019074248363484404,1.5905140872560153e-05,0.980857419598581,5.2400766381517655e-05
S06425800_20180629,High,High,1.6276692702870597e-09,0.034408645618196426,0.9655819224212294,9.42119389990538e-06,9.139005001463317e-09
S06425800_20190613,Moderate,Good,2.900138494828505e-06,0.6849862293654436,0.000995866192705142,0.3012216621944994,0.012793342108856963
S06425800_20200423,Good,Good,3.47483781257877e-10,0.9880388550207974,0.009137563264034207,0.0028235349842062113,4.638347843111636e-08
S06425800_20210422,Moderate,Good,1.3104346698317561e-09,0.8812795027920387,0.0002046298013798157,0.11845286776537615,6.299833077077306e-05
S06425800_20220603,Good,Good,4.4305659339435265e-08,0.4957376338185297,0.15152749154514478,0.35263529313145225,9.953719921392283e-05
S06425800_20230711,Poor,Moderate,2.2439054250246735e-07,0.00040989715201300873,9.946824297872312e-08,0.8375871392928885,0.162002639696313
S06426000_20080716,Moderate,Moderate,9.741929436530623e-09,0.0007943588428636438,1.8565223994228936e-08,0.9991598961688938,4.571668108908773e-05
S06426000_20090723,Good,Good,2.1391675293105323e-10,0.9187232030777699,0.00010722355709269839,0.08116940804064404,1.65110576607749e-07
S06426000_20100708,High,Good,4.877400581004988e-10,0.5451636184775023,0.4547119891398784,0.00012438629379255993,5.601086683112661e-09
S06426000_20110825,Good,Moderate,1.5954217867539497e-09,0.3879351210245084,0.0005297613677527734,0.6115338333886132,1.282623703784978e-06
S06426000_20120604,Good,Good,1.4701801754608912e-10,0.9976012874411,4.681830837517939e-05,0.002351887233541688,6.869964948022171e-09
S06426000_20130806,Good,High,1.0878344120236852e-10,0.26032767299607584,0.7390579145841827,0.0006143655078094306,4.680314863046975e-08
S06426000_20140624,Good,Good,6.398093216342341e-10,0.6881538907706037,0.31139179220536845,0.0004505625669766156,3.7538172420071824e-06
S06426000_20160916,Good,High,1.201416934145679e-07,0.2735434280301899,0.6517913748630491,0.07465691752584792,8.159439219613067e-06
S06426000_20170914,Moderate,Good,2.200591451933572e-08,0.870135327217407,0.04938643075200052,0.08047128861410649,6.931410571434914e-06
S06426000_20190613,Good,High,3.221032564752617e-07,0.1604324713377267,0.703395753045476,0.13615606472756656,1.5388785974336253e-05
S06426000_20200423,Good,Good,9.590271626787213e-08,0.9070112066866456,0.0670668218662532,0.02589682727217648,2.504827220845654e-05
S06426000_20210422,Good,Good,3.54144554799925e-08,0.9650839106511795,0.014236581299296709,0.0206779922107908,1.4804242774017483e-06
S06426000_20220603,Good,Good,7.009930747522699e-09,0.6886051963378321,0.0032965076252567996,0.30809435673984215,3.932287138279106e-06
S06426000_20230608,Good,Good,1.1594466916007753e-09,0.9750870472216051,0.02167717403399066,0.0032325998958030997,3.1776891545753564e-06
S06428800_20080807,Good,Moderate,2.7653060782961825e-08,0.1776915305063799,9.825176007572745e-05,0.8005850029961367,0.021625187084346957
S06428800_20090723,Good,Good,5.3793751378687934e-11,0.9940693600362961,0.005571785879173756,0.00035883476676320966,1.9263973164744366e-08
S06428800_20100707,Good,Good,7.136055687063309e-08,0.9295020687934933,0.057562277443192485,0.012921109549636408,1.447285312079833e-05
S06428800_20110831,Moderate,Good,2.419126928714143e-07,0.6949022892339426,0.0020745332928299885,0.30202524388939506,0.0009976916711395003
S06428800_20120731,Good,Moderate,9.169089751677491e-06,0.3571118031156132,0.0007921091700501922,0.638424235353955,0.003662683270630005
S06428800_20140623,High,High,1.583851707460488e-11,0.00025195375707516804,0.9997480365752202,9.48463606758961e-09,1.6723013102701254e-10
S06428800_20150608,Good,Good,1.1573484991631268e-08,0.9545044652720489,0.00096805337867631,0.04451742210670619,1.00476690836777e-05
S06428800_20160927,Good,Good,6.146637560568543e-11,0.979644239198812,0.02011285707284421,0.0002428978337008558,5.833176415458277e-09
S06428800_20170915,Good,Good,3.1761371119343906e-10,0.8788907594457229,0.12099218689691578,0.00011703836332423435,1.4976423383325052e-08
S06428800_20180628,Moderate,Good,1.7156290383808616e-09,0.8622423050533783,4.312302605370505e-06,0.1376944435901262,5.8937338261227224e-05
S06428800_20190612,High,Good,4.548517428458945e-09,0.9713824973324704,0.01478880687590255,0.013816531434131932,1.2159808977643771e-05
S06428800_20200609,High,High,1.3447410990708432e-08,0.0022082691992396965,0.9977908362823116,6.516646116973732e-07,2.2940642592665562e-07
S06428800_20210921,Good,Good,5.109154449855053e-09,0.7278743275443671,0.2671211337917237,0.005000433898399399,4.099656355476932e-06
S06428800_20220624,High,Good,2.480921118158246e-10,0.9014573370756896,0.09848331119453357,5.9100489464206504e-05,2.5099222051196805e-07
S06428800_20230703,Good,Good,3.7956793700086385e-07,0.6343597437612442,0.00422190784144218,0.3596188763707253,0.0017990924586514208
S06429845_20150608,Good,High,1.3044484352741944e-08,0.08920168330434507,0.9059292770077406,0.004866076305698489,2.950337731551372e-06
S06429845_20160927,High,Good,5.96173464232726e-09,0.6095113511245028,0.38987497771301666,0.0006136133201822032,5.188056360605097e-08
S06429845_20171016,High,High,3.983660153926962e-10,0.00029191737377524864,0.9997076631576173,4.188923833519865e-07,1.778581908256245e-10
S06429845_20180628,Good,Moderate,0.00022791117986376743,0.1473233622751922,0.005163063448476919,0.8306789682722411,0.016606694824226043
S06429845_20190612,High,High,1.1008282169741172e-11,0.009091929969940876,0.9909073440199136,7.258608275976788e-07,1.3830947690256597e-10
S06429845_20210831,High,High,2.331745587392292e-05,0.30498605733169104,0.6523953573330225,0.04149819494041251,0.0010970729390000179
S06429845_20220614,High,Good,5.468327852561902e-07,0.9572292998956595,0.007241113670096513,0.03528724470177975,0.00024179489967894962
S06429845_20230703,Good,Moderate,8.920305340303719e-08,0.18056752745480648,0.024232482265794258,0.7946010864512716,0.000598814625074382
S06433920_20150609,High,High,1.5863661486993557e-12,0.0001135500197487399,0.9998864458077958,4.143241103697331e-09,2.7627984087457365e-11
S06433920_20160930,Moderate,Moderate,1.1448762736440348e-09,0.014746707628833127,0.0009426348888135496,0.9842453317311574,6.532460631967059e-05
S06433920_20170914,Moderate,Moderate,1.6003063780035889e-06,0.056133774310180774,0.00015308588384431386,0.6505856655371223,0.29312587396247464
S06433920_20180629,Good,High,0.00021471625736916599,0.09780059192499228,0.8709518922204189,0.020773811167569618,0.01025898842965002
S06433920_20190613,Moderate,Poor,1.2319446960238325e-06,0.0029860319436315623,8.692412520933956e-07,0.1459606485152905,0.8510512183551298
S06433920_20200609,Poor,Moderate,0.00015489430461173564,0.006026531943198815,3.1383309474648858e-06,0.7946523892665179,0.19916304615472408
S06435450_20080716,High,High,8.079211159923998e-08,0.2065695527712759,0.7918809053097283,0.0015471611300132842,2.2999968708215193e-06
S06435450_20100708,Good,Good,1.5542570419341665e-10,0.9633637107239975,0.036632847881852185,3.3253885448924643e-06,1.158501797331723e-07
S06435450_20110825,Good,Good,2.9011588434277255e-14,0.999835973787472,8.281436059193031e-07,0.0001631980465771244,2.2315940407829703e-11
S06435450_20120604,Moderate,Moderate,1.8107147018863856e-07,0.015421956276095118,5.440121131856598e-06,0.8772388643002512,0.10733355823105167
S06435450_20130626,Good,Good,9.655215484826377e-11,0.9969244351079408,5.885293093056509e-05,0.0030166043130433534,1.0755153309241216e-07
S06435450_20140702,High,High,1.77633183905583e-12,0.11633015247735846,0.8836684510587504,1.3963840059218306e-06,7.810902780403456e-11
S06435450_20150609,Good,Good,9.42233652997544e-13,0.9995958754653739,0.0003982547906141327,5.868539164772339e-06,1.2039049396854346e-09
S06435450_20160916,Good,Good,3.994775225440183e-13,0.9999196139262192,4.8470799412090054e-05,3.1915191201357686e-05,8.276791635678011e-11
S06435450_20170914,Good,Good,2.006558719235104e-12,0.9996175895075406,3.4782470065495415e-07,0.0003820625382693495,1.274827375846996e-10
S06435450_20180629,Good,Good,3.8082113958372207e-13,0.9999027538816878,2.653017717957873e-05,7.071583333699033e-05,1.0741474637926532e-10
S06435450_20200423,Good,Good,6.439871948392488e-12,0.999512598306181,0.00047577031242448644,1.1629801153419916e-05,1.5738011977148543e-09
S06435450_20210422,Good,Good,9.346743819657877e-12,0.9985861876268327,3.079475067222196e-05,0.0013830089619650686,8.65118313322351e-09
S06435450_20220603,Good,Good,2.7384981955608128e-11,0.9994555521192127,0.00011238592829003583,0.00043206092166519155,1.003447186649705e-09
S06435450_20230525,Good,Good,9.602135536047699e-12,0.9996215687370585,9.760500842596533e-05,0.00028082438123901794,1.8636744077401037e-09
S06436900_20090910,Moderate,Good,4.851186735777742e-08,0.9644316545822882,0.00034164079817877317,0.035135236355026626,9.141975263897136e-05
S06436900_20210818,Good,Good,2.426016468964852e-12,0.9994446288638928,0.000159629766719521,0.0003957334744864155,7.892475029618353e-09
S06437950_20150610,Good,Good,9.291993688232385e-12,0.9860095794372565,0.013778189203096577,0.0002116896304390134,5.417199158053264e-07
S06437950_20161003,Good,Good,4.707497917173053e-11,0.993344566948247,2.4321092344903324e-05,0.006631105076775239,6.835557794131439e-09
S06437950_20170913,Good,Good,1.6782936370339925e-11,0.9995753983321706,3.3080582072069094e-05,0.00039151901217853417,2.0567959160759757e-09
S06437950_20180626,Good,Good,4.791588922119766e-13,0.9998634490144391,5.8063762973611214e-05,7.848708061650942e-05,1.4149158915783718e-10
S06437950_20190614,Good,Good,5.050174261827062e-12,0.9990624191251273,2.9740937537369815e-06,0.000934606183064807,5.930038860818628e-10
S06438560_20220901,Moderate,Moderate,4.523450652571022e-06,0.000144615595858146,6.319428691364341e-07,0.9845821880102429,0.015268041000377224
S06438570_20220831,Good,Good,8.071058009576766e-11,0.9990973289852577,0.00011341399485154017,0.0007892530348230082,3.904357211785424e-09
S06438800_20210922,Moderate,Moderate,2.192824701327482e-08,0.0033748591999596483,6.278292140397107e-08,0.996472645480582,0.00015241060829002999
S06438900_20080717,Moderate,Moderate,7.685733306345457e-10,4.2129663328101203e-05,1.2933838435029146e-10,0.9999562331991434,1.6362396168195167e-06
S06438900_20090723,Good,Good,2.2270870488028975e-09,0.9512538267837954,6.5805719592519345e-06,0.04873711872088174,2.471696276611576e-06
S06438900_20100708,Good,Good,5.345645510079467e-10,0.7389732818800216,1.3161204225814877e-07,0.2609917514518132,3.4834521558516575e-05
S06438900_20120606,Moderate,Moderate,2.1729588659973305e-09,0.0010277011170761196,3.239069773525223e-10,0.9989685048013051,3.79158475299108e-06
S06438900_20130626,Good,Moderate,3.86902683310362e-08,0.02426443268510588,3.7542314922059967e-07,0.9757343052535393,8.479479371766261e-07
S06438900_20140624,Moderate,Moderate,6.725698558609497e-11,0.020444196706719295,1.8539344305457205e-07,0.9795555852311146,3.260146590988465e-08
S06438900_20150610,Good,Good,1.4013873062666473e-07,0.9910862061401773,0.007990717150966489,0.000917177230879243,5.759339246455692e-06
S06438900_20161004,Moderate,Moderate,4.0863017232451734e-07,7.319110418995073e-05,3.149379911907214e-09,0.9989080598989055,0.001018337217352298
S06438900_20170913,Moderate,Moderate,1.52871211369209e-07,1.6826676702979454e-05,5.011687431294369e-10,0.999929729778254,5.329017266296715e-05
S06438900_20180626,Moderate,Moderate,5.307437779315876e-10,0.0012194266655099306,3.989172935072664e-09,0.9987382700490505,4.229876552287844e-05
S06438900_20190606,Moderate,Moderate,1.9368363974452946e-10,0.0006492849825618369,5.600638497530619e-10,0.9993266080103996,2.4106253291106624e-05
S06438900_20200422,Moderate,Moderate,3.98803715368866e-09,0.0021312560590070273,2.909729316384959e-07,0.9978558471089239,1.2601871100141203e-05
S06438900_20210421,Moderate,Moderate,3.7248997972144464e-10,0.1417595015501705,2.9202390123074133e-08,0.8582392930389693,1.1758359801897778e-06
S06438900_20220719,Good,Good,7.622848992028397e-07,0.5431256759346217,0.00013976207425033833,0.45670459400508034,2.9205701148468796e-05
S06438900_20230524,Good,Good,1.180919909210831e-09,0.7027539449132122,5.402006496282947e-08,0.2972418942951841,4.105590618769657e-06
S06439460_20080717,Moderate,Moderate,1.939300839497806e-10,0.0019652523804193803,2.1523135199197192e-08,0.9980274644433605,7.26145915467309e-06
S06439460_20090723,Moderate,Moderate,1.1790861388905073e-08,0.0043686465512667106,9.787607825027883e-07,0.9955062286259994,0.00012413427109008316
S06439460_20100708,Moderate,Good,7.973980012241722e-10,0.975305169001737,2.120680356591864e-06,0.0246925536749145,1.55845593818809e-07
S06439460_20120606,Moderate,Moderate,2.3937089025151485e-08,0.0015142293617553084,9.931223313855962e-08,0.9984408878296691,4.475955925338601e-05
S06439460_20130806,Moderate,Moderate,1.5275579174719748e-08,0.02773212199561445,0.0002531916378912118,0.9718866608183883,0.00012801027252701928
S06439460_20140624,Good,Good,5.911203959305536e-11,0.9985388029607017,0.0008288885613355064,0.000632278652902098,2.9765948671643595e-08
