SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06094230_20110620,Poor,Poor,0.00039352917779024546,1.5502010986308863e-07,3.5736188809660203e-10,0.004697764741711371,0.9949085507030265
S06094230_20120725,Moderate,Poor,6.549190480040545e-06,4.054468844301377e-06,1.3646308802141294e-09,0.20189086068149828,0.7980985342945466
S06094230_20130703,Poor,Poor,0.031959573669193046,4.64082030995554e-08,8.250620762033611e-11,0.0011522086464526332,0.966888171193645
S06094230_20140522,Poor,Poor,0.000334088642233604,1.0607978070570816e-07,1.4423488924402883e-10,0.008368873733691868,0.991296931400059
S06094230_20150605,Poor,Poor,2.1047832524920207e-06,4.6752225228872437e-07,6.886888959523347e-10,0.2346112747594276,0.7653861522463787
S06094230_20160929,Moderate,Poor,1.769109113513868e-05,9.618123932332047e-08,5.053746108840577e-10,0.1481225878481119,0.8518596243741391
S06094230_20170601,Bad,Poor,0.03647474922419195,7.346004290798945e-11,9.6151965566301e-13,0.00015910188191408333,0.9633661488194724
S06094230_20180809,Poor,Poor,0.010043853969577864,1.1805019554230787e-08,1.7659884311309457e-11,0.0005564730108491548,0.9893996611968935
S06094230_20190425,Moderate,Moderate,1.6626084311109448e-05,2.7056518658756056e-05,2.3270708913093093e-08,0.6467441423413016,0.3532121517850197
S06094230_20190718,Poor,Moderate,2.843228153634462e-05,5.722798565255341e-06,5.678271576380918e-10,0.7285079421154971,0.2714579022365741
S06094230_20200421,Poor,Poor,7.224718074137005e-07,3.7325245324202425e-07,1.638466262225404e-09,0.4045339370724601,0.5954649655648131
S06094250_20190718,Moderate,Moderate,3.916231198146883e-07,0.008563157921943364,9.00614851511788e-06,0.9911924850143279,0.00023495929209382615
S06094260_20160729,Moderate,Moderate,1.4081832786895337e-09,0.00025497185954196256,7.080209854542803e-07,0.9980132442924051,0.0017310744188842849
S06094260_20191021,Moderate,Moderate,7.286498632235022e-11,0.0003960272619608927,8.148500928463151e-08,0.9970765233499793,0.0025273678301853796
S06094340_20190716,Moderate,Moderate,8.732142240308481e-08,6.066070259915084e-05,1.302267627234288e-07,0.9970422659534564,0.002896855795759374
S06094350_20190717,Poor,Moderate,0.009382503802076956,7.077355438543159e-05,6.251019802033887e-08,0.6950523202309868,0.2954943399023528
S06094379_20160725,Moderate,Moderate,4.521723712817098e-05,0.00026515122705201064,3.8137867024224992e-06,0.9867703535909895,0.012915464158127847
S06094381_20160725,Moderate,Moderate,4.376471464914759e-05,0.0003226961842657907,5.054095245005972e-07,0.8931769626404439,0.10645607105111668
S06094470_20160727,Moderate,Moderate,1.7239133332686206e-07,3.062152634686923e-05,4.572927785491783e-07,0.9985955351815258,0.001373213608015519
S06095000_20080724,Bad,Poor,0.1066862298512836,6.088767196292731e-05,6.041938634119192e-08,0.04578622031026772,0.8474666017470994
S06095000_20090819,Poor,Poor,0.06524251556942341,0.00016140196234695758,6.346556664119523e-08,0.06364726893694547,0.8709487500657175
S06095000_20100818,Bad,Bad,0.8605862839562906,2.4112757772397175e-10,8.01513021521532e-14,2.4043199226183182e-05,0.13938967260327545
S06095000_20111005,Poor,Poor,0.0012635440407666148,3.726440379300586e-08,4.1800353480367464e-11,0.03532000366531626,0.963416414987713
S06095000_20120801,Moderate,Bad,0.716266789010313,0.0005380022740954189,3.8747710151804e-07,0.2291662529559798,0.05402856828251025
S06095000_20130830,Moderate,Moderate,2.1043864149016706e-06,3.5560691312943975e-05,2.8116900389553712e-08,0.9668786717879965,0.03308363501737528
S06095000_20150629,Bad,Bad,0.9433306886367142,2.522135779337894e-10,1.88027707576713e-12,8.294359808967812e-05,0.05658636751110229
S06095000_20160929,Poor,Poor,0.006769469893894062,2.3932473160387102e-08,6.584777467662032e-12,0.00280086465685238,0.9904296415101956
S06095000_20170719,Bad,Bad,0.9557582141616107,1.9330624552423684e-11,1.781025295565897e-14,9.337785300452914e-07,0.04424085204051089
S06095000_20180717,Moderate,Moderate,0.0020757224614913676,0.03043116190102746,6.391540472796057e-06,0.9209613187416709,0.046525405355337536
S06095000_20190830,Poor,Poor,0.00021367670662709984,1.1663851613352748e-08,1.0971190442825107e-11,0.0005073196969927768,0.9992789919215573
S06095000_20200622,Moderate,Poor,1.1309582983636277e-05,2.0702423794041546e-05,1.982910686673721e-08,0.2690960176795575,0.730871950484558
S06095000_20210727,Moderate,Moderate,0.0026925022847834987,0.0024742849860003866,4.6402423355269285e-05,0.8922877765447907,0.10249903376107
S06097000_20090819,Bad,Bad,0.7248478226988339,4.5909270885951005e-07,1.0424178776635235e-08,0.0003370381561005622,0.274814669628178
S06097000_20100818,Bad,Bad,0.9984181500460919,2.6468991380963048e-11,4.018742813590147e-13,3.2247900935895633e-07,0.0015815274480279022
S06097000_20111005,Bad,Poor,0.43654947852315057,5.582215664939729e-08,1.645355741280903e-09,0.009487273964832944,0.5539631900445041
S06097000_20120801,Bad,Bad,0.9988332733881167,1.212648795336943e-10,4.9429982913429136e-12,2.338725349460891e-06,0.0011643877603260112
S06097000_20130620,Bad,Bad,0.9896930990696463,1.6751892086925545e-12,1.444325873476413e-15,2.5924477513371857e-06,0.010304308480925629
S06097000_20140521,Bad,Bad,0.9784662921045051,1.5721213750613538e-11,7.63410804552912e-15,1.3029029276398732e-06,0.021532404976838445
S06097000_20150629,Bad,Poor,0.02326845956672695,4.271588264655588e-11,1.5279011559795155e-14,8.061290627964743e-05,0.9766509274842622
S06097000_20170908,Poor,Poor,0.11660419195705414,1.4671150087097457e-08,3.204132998488921e-12,0.0038828121486878496,0.8795129812199038
S06097000_20180925,Poor,Moderate,6.910857728528444e-05,8.665735541651056e-05,4.086539659423807e-08,0.9015250693447993,0.09831912385710238
S06097000_20190910,Poor,Poor,0.00014907615584613883,1.3205832960651088e-07,1.7424347687167064e-11,0.006469529581983538,0.9933812621864164
S06097000_20200622,Poor,Moderate,3.975475706090281e-05,5.228902869979175e-07,2.864040128010196e-10,0.506932679111123,0.49302704295512506
S06097000_20210914,Moderate,Moderate,1.475903938750604e-07,4.5094760444759085e-06,1.1231172783218507e-09,0.9489587457891229,0.05103659602132148
S06097000_20220519,Poor,Poor,0.0006625410502437485,8.354184182020227e-07,1.8444210442327252e-10,0.03549211192045318,0.9638445114264428
S06097000_20230711,Bad,Bad,0.9840724410256813,2.603150414786083e-10,9.71117708253646e-13,6.1865523215967605e-06,0.01592137216071104
S06103500_20080729,Moderate,Moderate,4.9671295974249306e-05,2.905300795429304e-05,1.2258190932871209e-08,0.5872804740487905,0.4126407893890901
S06103500_20090702,Poor,Poor,0.006010319600705625,2.6763822455277926e-07,4.813073380699462e-11,0.030772286299506135,0.963217126413433
S06103500_20100820,Poor,Bad,0.9870823766156136,2.0442849716418885e-11,7.812748172262705e-14,4.199222619472623e-06,0.012913424141245957
S06103500_20111005,Poor,Poor,0.301096352446159,1.216722258797529e-10,9.829870151348099e-13,0.00016185254223710264,0.6987417948889486
S06103500_20120718,Moderate,Moderate,3.361240114258875e-05,0.0002263122990398088,5.152433190476475e-07,0.9331888230069052,0.06655073704959343
S06103500_20130708,Bad,Poor,0.2529864570523611,7.796433608019636e-08,9.451208407412304e-11,0.0005902370034340536,0.7464232278853566
S06103500_20140618,Poor,Poor,0.03951836821376754,1.4771516290369116e-06,6.798284781446391e-09,0.03793552803561809,0.9225446198007006
S06103500_20150722,Poor,Poor,0.0005882203881563664,3.263374338417037e-08,1.6891830015728407e-10,0.0017351107714231528,0.9976766360377588
S06103500_20160818,Poor,Poor,0.0006274042947239526,3.3418519139532385e-05,1.678002592955147e-08,0.2658095832222971,0.7335295771838135
S06103500_20170802,Poor,Poor,0.0001515319104098687,1.707675386060315e-06,6.6186559122876504e-09,0.015046795642712244,0.9847999581528358
S06103500_20180627,Poor,Poor,0.0007757503521554514,1.6394292070932024e-05,1.9198143806371587e-08,0.028879282567585922,0.9703285535900439
S06103500_20190604,Poor,Poor,0.00023941523769288752,0.0003922782977629494,4.582649021714795e-06,0.1664587183897802,0.8329050054257422
S06103500_20200609,Poor,Poor,0.00032491822473400896,0.001261466108690412,1.6894813444228186e-05,0.4257524945305977,0.5726442263225336
S06103500_20210824,Moderate,Moderate,9.166135047767057e-06,0.009968611112753226,6.590265372284472e-05,0.9670216832788668,0.02293463681960925
S06103500_20220609,Moderate,Moderate,0.00010540210290330425,0.006910349365002388,9.474644987533874e-06,0.9823035335661305,0.01067124032097615
S06178035_20160826,High,High,2.2598863558780256e-14,0.006974412353976753,0.9930234273265773,2.1603073512525844e-06,1.2072094513327528e-11
S06178035_20220823,Moderate,High,6.378266008639808e-10,0.23916424280237458,0.7296892232110728,0.031008721617637517,0.0001378117310885133
S06178055_20160831,High,High,6.350323554933567e-14,0.0006500707838858848,0.9993498243358213,1.0487781957401615e-07,2.4097684086957673e-12
S06178055_20170822,High,High,2.4836472844722026e-14,0.0006365951957872038,0.999363311200611,9.36005916940543e-08,2.985313501372056e-12
S06178800_20120719,High,High,2.0501934625052035e-14,9.340963682667146e-05,0.9999045305002625,2.059807248413061e-06,5.5641957942250664e-11
S06178800_20130902,High,High,9.61994811303245e-15,0.00022145889584956752,0.9997776294902362,9.115700851271941e-07,4.381946401723137e-11
S06178800_20150703,High,High,5.253061510895823e-12,0.00030390115930640555,0.999621564111547,7.443652720547564e-05,9.819668797122478e-08
S06178800_20160712,High,High,6.198311774592786e-14,4.981416009880907e-05,0.9999495395965199,6.462293105801477e-07,1.4008727390794645e-11
S06178800_20170718,High,High,7.618146834784016e-12,0.0005722025260805193,0.9992934128952458,0.00013434419855389693,4.037250174194296e-08
S06178800_20180704,High,High,1.0652686738776264e-12,0.00039235283334565675,0.99954305155411,6.456579807535117e-05,2.981340354690039e-08
S06178800_20190703,High,High,1.959365861658979e-12,0.00048081127443352814,0.9995051539159376,1.403253351439982e-05,2.274155154805853e-09
S06178800_20200708,High,High,5.4636638780341675e-14,0.00033101625403355705,0.9996670213780321,1.9599030887410567e-06,2.4647910883676366e-09
S06178800_20210617,High,High,9.647123739303449e-15,0.00023101695646416274,0.9997664297660267,2.5532569708442705e-06,2.0528632323476796e-11
S06178865_20120720,High,High,1.033322127346635e-12,0.036713987473266464,0.9632483165147372,3.766870348728247e-05,2.7307475669785695e-08
S06178865_20130902,High,High,2.251113838556573e-10,0.46307314764932467,0.5347139154622026,0.002212845176622943,9.148673849878289e-08
S06178865_20141113,High,High,5.658215130367531e-13,0.13235500715462364,0.8676193578572202,2.5634942610757568e-05,4.4979663194410975e-11
S06178865_20151016,High,High,2.3124258212524706e-16,0.001815056875800446,0.998184935593782,7.529263238915675e-09,1.1541767152692526e-12
S06178865_20160713,High,High,1.6325491249552294e-14,0.0011474577634473042,0.9988512805774904,1.2615833418494393e-06,7.570420660048408e-11
S06178865_20170830,High,High,9.27510281799449e-17,0.017969471020250517,0.9820292477309555,1.2812477046035147e-06,1.0893923922207216e-12
S06178865_20180703,High,High,2.5055052800153497e-15,0.00868509922643192,0.9913121782278107,2.72236621446169e-06,1.795404118662195e-10
S06178865_20190724,High,High,2.572848070026985e-15,0.006259849498232023,0.9937387260263965,1.4244619999990105e-06,1.3368944350055064e-11
S06178865_20200702,High,High,1.0658907339407954e-17,0.0003046605770358878,0.999695326148546,1.3274407358734353e-08,1.0805527783120708e-14
S06178865_20210811,High,High,1.3607621828844152e-13,0.004520734886847679,0.9954777884462139,1.4763448975246241e-06,3.2190461758619216e-10
S06178865_20220706,High,High,2.0897995652003326e-13,0.1971000001234904,0.8028962868678681,3.7129730472239314e-06,3.538528864392315e-11
S06178885_20140828,Moderate,Moderate,7.828717302372168e-07,0.05023048265647628,0.0006012632361503339,0.9129030185000327,0.0362644527356104
S06178885_20190724,Moderate,Moderate,0.0042996875634663196,0.033274406146891825,0.0006327386009341763,0.7554257703130258,0.2063673973756819
S06213290_20160624,Moderate,Moderate,2.8011401995493324e-12,0.01740120234441386,3.081407057658703e-06,0.9825667840424014,2.8932203326030952e-05
S06213290_20170621,Moderate,Moderate,9.505073430343543e-10,0.012147406598698061,2.1109228403959424e-06,0.9877699561926178,8.0525335336518e-05
S06213290_20230626,Moderate,Moderate,2.7560329362274485e-10,0.0003862855685026557,1.3599903318764136e-06,0.999595292115858,1.7062049704263986e-05
S06213310_20170621,Good,Good,2.579006619313065e-07,0.673578175551928,0.0015631307521625176,0.3247156717655077,0.00014276402973979052
S06213310_20200630,Moderate,Moderate,3.2517482027815384e-10,0.00455173196038882,9.304994803902956e-06,0.9954264292309297,1.2533488702730442e-05
S06213370_20160624,Moderate,Moderate,2.542158785386054e-08,0.0009475404415423476,6.320299816204281e-07,0.9983487812092696,0.0007030208976185565
S06213370_20170621,Moderate,Moderate,8.194924898850222e-06,0.0008060064776916262,2.0131301885659134e-06,0.9986250138022192,0.0005587716650017334
S06213370_20200630,Moderate,Moderate,5.359708562292558e-10,0.005068394871127753,4.117637275849435e-07,0.994705642146994,0.00022555068217992497
S06213370_20210601,Moderate,Moderate,1.1954816583873025e-07,0.001176144205794787,1.0789059556777748e-07,0.9985646316120446,0.00025899674339922217
S06213370_20230626,Good,Moderate,1.4370414420302123e-05,0.0005179576981033718,1.9573624247028293e-05,0.6057846046208312,0.3936634936423982
S06580075_20080729,Good,Moderate,8.223487926793373e-09,0.1816613101498238,0.0024546837216833923,0.81585803190021,2.596600479482558e-05
S06580075_20090702,Moderate,Moderate,1.5794540947568786e-06,0.0003390074914057499,2.913379497214524e-07,0.9992159929541242,0.0004431287624255365
S06580075_20100820,Moderate,Good,2.1061634126383428e-06,0.9146111400867089,0.0005453890220554362,0.08410424253435726,0.0007371221934657084
S06580075_20111005,Good,Good,3.777606857081358e-05,0.9020380430561367,0.03379097500624698,0.06323871611246683,0.0008944897565787947
S06580075_20120718,Good,Good,1.8092487060717401e-09,0.672127919835118,0.0020638357781115474,0.3257944201033766,1.3822474145190215e-05
S06580075_20130708,Moderate,Moderate,2.311710345657662e-07,0.007279113935433127,4.760021025963661e-06,0.9898952504246342,0.0028206444478720374
S06580075_20160819,Moderate,Moderate,3.106793803771049e-07,0.03905283512208047,4.976789757188484e-06,0.9511090076455023,0.009832869763279654
S06580075_20170802,Moderate,Moderate,0.0005130182773176916,0.00019629748043864967,3.85456143820086e-07,0.6218118205234168,0.37747847826268305
S06580075_20180720,Moderate,Moderate,6.53091677680205e-08,0.19561373318784264,0.0016527593893314245,0.802374526111132,0.0003589160025261448
S06580075_20190626,Moderate,Moderate,4.419097857317313e-07,0.030001392609438418,0.0002421504929055933,0.9690046062070716,0.0007514087807987115
S06580075_20210823,Moderate,Moderate,2.4494627388248727e-08,0.001264591616710722,2.369372490820945e-07,0.9971018566058988,0.001633290345514056
S06580075_20220412,Moderate,Moderate,2.446963814893208e-06,0.003016118872633833,1.7747209689788636e-05,0.9703596653476324,0.026604021606229142
S06580080_20090629,Good,Moderate,2.2518805475832546e-08,0.32488445907997865,0.005869877398507469,0.6692293487659466,1.6292236761818697e-05
S06580080_20100701,Good,Moderate,3.111969504680571e-08,0.2878689490788155,0.00014516345138099735,0.711563464350081,0.0004223920000276134
S06580080_20110622,Good,Good,2.633601496176883e-07,0.5400022806281252,0.059938084493147775,0.40004323252954116,1.6138989036367115e-05
S06580080_20120816,Moderate,Moderate,3.493781365781191e-08,6.950534019369696e-05,7.189396525628606e-08,0.9966786720155413,0.0032517158124860893
S06580080_20130610,Moderate,Moderate,6.113541041289044e-09,0.3099343350639436,0.00012138606368087354,0.6898863389369334,5.7933821901166133e-05
S06580080_20140521,Moderate,Moderate,2.6447075298326014e-09,0.089998071417906,2.940351751503013e-05,0.9099245643553664,4.795806450507763e-05
S06580080_20150702,Moderate,Moderate,1.5140307580375474e-10,0.00026809493324673946,2.3933342692106442e-08,0.9996947253158062,3.715566620140459e-05
S06580080_20160927,Moderate,Moderate,6.116468051421334e-07,0.00035169888348175765,1.782381162041973e-05,0.9993891403231479,0.00024072533494468335
S06580080_20170628,Moderate,Good,3.336106080436974e-08,0.5063145617973164,0.0013281878515826549,0.49233570262527887,2.1514364761435338e-05
S06580080_20180828,Moderate,Moderate,1.5509647973452432e-06,0.00011673194750075652,3.3030564147161065e-07,0.990491194808097,0.009390191973963473
