SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05140060_20220712,High,High,2.656497070986543e-10,1.7847890270241672e-05,0.999982151404202,3.1380236279593154e-10,1.2607579693001193e-10
S05140065_20140729,High,High,3.233535210389347e-08,0.19730628223585003,0.8026933924630366,2.9265083277371755e-07,3.149283155630952e-10
S05140065_20150714,High,High,9.286496453595356e-12,1.3188398113864466e-06,0.9999986811476845,2.1226266159036324e-12,1.0948943541443054e-12
S05140065_20160726,High,High,6.32034865510243e-11,6.213324824478048e-05,0.9999378664454746,3.2729315432904912e-12,2.39804305101786e-10
S05140065_20170717,High,High,6.8857458812993696e-12,2.278478900766731e-06,0.9999977214712389,4.216886951629962e-11,8.05860739861561e-13
S05140065_20180905,High,High,1.246665598671796e-08,0.031003952921963302,0.9689951505116169,8.212473482320569e-07,6.28524156258786e-08
S05140065_20190722,High,High,1.2351472713039691e-11,3.587077203265368e-07,0.9999996412632776,1.6526945598704132e-11,1.237508826130908e-13
S05140065_20200729,Good,Good,9.191354025360631e-08,0.9175804346838352,0.0824171905561817,2.2743607893937426e-06,8.485653521564555e-09
S05140065_20210707,High,High,8.217318399231032e-11,2.520761970919903e-05,0.9999747922096546,6.561998606402474e-11,2.2843036704762347e-11
S05140065_20220803,High,High,6.430691634672944e-11,5.653921619096673e-05,0.9999434605998209,1.1872884322566247e-10,9.524719212068148e-13
S05140070_20110707,High,High,1.2595194665560175e-09,6.8494199501686e-06,0.999992956748478,1.9226470801996375e-07,3.07344389083806e-10
S05140070_20120608,High,High,3.49353444894004e-10,4.687778673980132e-06,0.9999953057429746,6.086340882483883e-09,4.2657141581204695e-11
S05140070_20130829,High,High,1.2597614191320344e-10,3.213601857392879e-06,0.9999967835625981,2.7066223400293314e-09,2.9459690923024774e-12
S05140070_20140801,High,High,1.3835319389764176e-10,1.1124105718212456e-07,0.9999998792975285,9.098549844980943e-09,2.245112706984343e-10
S05140070_20150714,High,High,1.5624293393486702e-09,3.9002759799953324e-05,0.9999609911181538,4.310960749289118e-09,2.4865616809232045e-10
S05140070_20160726,High,High,4.9094519070433285e-11,4.354500642353237e-06,0.9999956450762513,3.57537404882962e-10,1.64744096112465e-11
S05140070_20170718,High,High,1.5792828952754144e-11,1.944066768163888e-06,0.9999980559048312,7.93568664609742e-12,4.672199839767668e-12
S05140070_20180905,High,High,3.263238648835022e-12,6.512583846828783e-07,0.9999993487011715,3.198705348590851e-11,5.193517242417508e-12
S05140070_20190723,High,High,3.34742333906007e-12,2.898116072458873e-06,0.9999971018211116,4.638456027129924e-11,1.3084028498950123e-11
S05140070_20200729,High,High,1.2791295948187632e-10,0.00010313870563476178,0.9998968602292535,9.306713618847025e-10,6.527495959905611e-12
S05140070_20210706,High,High,1.7356619875723884e-10,1.4013087577603536e-05,0.9999859664886357,2.0080313511970512e-08,1.699069336072641e-10
S05140070_20220803,High,High,5.172693778664431e-10,0.00010559996412266962,0.9998943912302631,6.852312854925618e-09,1.4360319230594066e-09
S05140088_20220712,Good,Moderate,6.739146249253699e-05,0.08491103612204469,0.07141928609014143,0.8435778416004485,2.444472487274405e-05
S05140090_20070712,Good,Good,0.00031033885307451235,0.6960124860835377,0.008921466410230318,0.29474312453045093,1.258412270664697e-05
S05140090_20130723,Moderate,Moderate,8.895753497805634e-07,0.0001267482991462676,2.3914656868023036e-07,0.9989469636712381,0.0009251593076970796
S05140090_20140616,High,Good,9.517764373193221e-05,0.8286518919546405,0.025490712472808846,0.14549115051360068,0.00027106741521805265
S05140090_20160920,Good,Good,7.504726476758526e-07,0.7303124903750466,9.69710723047126e-06,0.2696760144899784,1.0475550968376454e-06
S05140090_20180712,Good,Good,3.488110931954841e-06,0.8586640210902161,9.07989845911163e-05,0.14123837469420067,3.3171200602528913e-06
S05140090_20220712,Good,Good,5.802951730439518e-06,0.9862155031862035,0.001449873439797691,0.012305249989648886,2.35704326193593e-05
S05140100_20160727,Good,Moderate,9.894175494436573e-07,0.30148676999317386,7.656490985373013e-05,0.69839015557546,4.552010396289798e-05
S05140100_20170718,Moderate,Moderate,9.622278262052623e-06,0.0030515474561283494,0.002312581433132007,0.8600964477142926,0.13452980111818508
S05140100_20180904,Moderate,Moderate,1.219691593437575e-08,0.002046227026170356,8.846946755966205e-08,0.9979535629240157,1.0938343044850156e-07
S05140100_20190723,Moderate,Moderate,4.2472285699075464e-05,0.006906220109659973,8.50895764334841e-07,0.973939850688443,0.01911060602043355
S05140100_20200730,Moderate,Moderate,6.82811646777378e-08,0.0430434638531332,1.0277062755852143e-06,0.9569553659874676,7.417195906166967e-08
S05140100_20210707,Moderate,High,0.0014574763082695532,0.10495559252182758,0.47222848181471966,0.2596172286333059,0.1617412207218774
S05140100_20220804,Moderate,Moderate,0.00012890059734307012,0.3273403750020828,1.0322825004550013e-05,0.6724589528157515,6.144875981800932e-05
S05140150_20070727,High,High,1.1121136714417886e-09,0.00038779874267596306,0.9996121848946914,1.5192738993691483e-08,5.7780064896662186e-11
S05140150_20080701,High,High,2.3329575429502404e-11,6.166664206957999e-06,0.9999938331120188,1.9392493529052835e-10,6.51962076186871e-12
S05140150_20090617,High,High,4.1962446144017224e-11,3.998681409700416e-06,0.9999960011286952,1.4583037342083282e-10,2.102276608629446e-12
S05140150_20100812,High,Good,1.2253542402527465e-07,0.9119676274354931,0.08802949526040597,2.752121404802884e-06,2.6472722489813246e-09
S05140150_20110913,High,High,1.016199742217284e-06,0.21162062032695375,0.7883665361874341,1.1601491584607533e-05,2.257942853785872e-07
S05140150_20120914,High,High,4.369783302121013e-09,0.00044282740529992136,0.999550189179221,6.978971379384378e-06,7.431641994487768e-11
S05140150_20130828,High,High,2.791429419795382e-12,2.2454557523424442e-07,0.9999997754489527,2.6548775575198633e-12,2.5703850915116706e-14
S05140150_20140729,High,High,1.6950783855962863e-11,7.242538597171682e-07,0.999999275697359,3.1400041509818573e-11,4.3047215191180313e-13
S05140150_20150714,High,High,4.721620743096515e-12,6.372591832597756e-07,0.9999993627336603,2.3645849380089225e-12,7.033169908743847e-14
S05140150_20160726,High,High,1.0274699275674514e-11,1.1905431226257062e-06,0.9999988094434272,3.046935720633439e-12,1.2864829135462286e-13
S05140150_20170717,High,High,3.858210818983116e-12,1.3437881842900472e-06,0.9999986562034872,4.4035485042686475e-12,6.666174293090005e-14
S05140150_20180905,High,High,8.934493158295206e-11,2.126434089169676e-05,0.9999787347782424,7.810542595863409e-10,1.0466772851281321e-11
S05140150_20190722,High,High,4.6152850399414765e-09,0.004354986957684486,0.995644992727644,1.5206696672828843e-08,4.926899433677437e-10
S05140150_20200729,Good,High,5.835176787522123e-10,0.032165288942538006,0.9678346629961154,4.6698731600059194e-08,7.790973227994435e-10
S05140150_20210708,High,High,4.3145955339146454e-11,2.807148657566496e-05,0.9999719284660578,2.92101747840961e-12,1.2996917023572382e-12
S05140150_20220803,High,High,1.0091625375222282e-09,0.01001033168257328,0.9899896644241871,1.6628464556186948e-09,1.2212307363240167e-09
S05140200_20070824,Moderate,Moderate,3.163991195324318e-05,8.684799037882967e-06,1.181971410916699e-07,0.6715882049504112,0.3283713521414567
S05140200_20080708,Moderate,Moderate,3.241985832131257e-05,4.6753476781307344e-05,8.242047494574882e-07,0.9961010352220641,0.0038189672380837827
S05140200_20090623,Good,Good,5.319230648690782e-05,0.7613539284246592,0.06333528163670377,0.17523291446929412,2.4683162856026096e-05
S05140200_20100804,Moderate,Moderate,1.4882793029365968e-07,0.0008661550729312742,1.1961119759984464e-07,0.9991096421007875,2.3934387153473056e-05
S05140200_20110914,Moderate,Poor,2.3026879728992613e-07,1.2633287654037074e-06,3.838348127198349e-09,0.27695598035777097,0.7230425222063182
S05140200_20120913,Moderate,Moderate,2.8731135639749046e-05,0.4766866602140839,2.4311644291481085e-06,0.523277875554482,4.301931365103125e-06
S05140200_20130829,Moderate,Moderate,0.015099025816670367,2.4401585555819092e-05,2.0680629524759836e-07,0.863948612660026,0.1209277531314526
S05140200_20140730,Poor,Poor,0.0007400050048874197,5.696625028896224e-06,1.6409516001213347e-07,0.11466519806415558,0.8845889362107681
S05140200_20150715,Moderate,Moderate,5.647676711531097e-05,6.47727498622724e-05,5.478527661274229e-05,0.9806393628837372,0.019184602322672564
S05140200_20160705,High,High,0.00030499215171042566,0.044168165218522744,0.5982898662941227,0.34281146248328165,0.014425513852362458
S05140200_20170718,Poor,Poor,0.12898931872495595,1.1012890037522751e-08,3.482703778025669e-06,8.883795115298763e-05,0.8709183496072229
S05140200_20180904,Poor,Poor,1.3737282268633544e-05,3.982123461393299e-08,1.597128410548707e-08,0.01927592079961745,0.9807102861255952
S05140200_20190723,Good,Moderate,0.0009463097894531486,0.1428710698198185,0.004244075062161506,0.8514525406999345,0.00048600462863241094
S05140200_20200730,Moderate,Moderate,4.2787638110299533e-07,6.651325785293469e-05,1.1683381427185459e-07,0.9916427242729184,0.008290217759033254
S05140200_20210707,Moderate,Moderate,6.410964881919195e-06,0.4830432099070655,0.0006230028890351164,0.5163106884469265,1.6687792090981037e-05
S05140200_20220804,Moderate,Moderate,1.6585122628433684e-06,0.14392733769601257,0.0008045957810887918,0.8552592304602759,7.177550359927017e-06
S05142495_20160630,Moderate,Moderate,1.1361000314480498e-08,0.0007691393002712165,7.004875053476778e-08,0.9992294463138324,1.3329761456042387e-06
S05142495_20170718,Good,Good,4.386289939381416e-06,0.9609443107161136,0.0184289862065851,0.020612837379987852,9.479407374060138e-06
S05142495_20190612,Good,Good,1.5845360178869584e-07,0.9841388720473648,0.0153101354897326,0.0005507894486883715,4.456061242585576e-08
S05142495_20200706,Moderate,Moderate,1.4154522130346763e-07,0.00458678135672176,8.090459105595111e-08,0.9954116267893408,1.3694041250628693e-06
S05142495_20210729,Moderate,Moderate,2.173438282136556e-08,0.10429969631034938,3.6402239374771606e-06,0.8956966342103073,7.521022988067978e-09
S05142520_20120607,Poor,Moderate,0.08981307569013924,0.02543544412322129,0.00021189158323130507,0.859015753802802,0.02552383480060625
S05142520_20130910,Moderate,Good,1.1922017333304253e-06,0.5106712703064549,7.847477110681812e-06,0.4893194979981106,1.9201659041861386e-07
S05142520_20150812,Moderate,Moderate,1.4477144474727742e-08,0.0016491870936713741,3.4207766880390157e-07,0.9983504495366069,6.81490836997713e-09
S05142520_20160623,Moderate,Moderate,7.915371260248396e-09,0.0001878648025112424,5.568197711736485e-09,0.9998120665413972,5.517252245136342e-08
S05142520_20170718,Good,Good,2.7172004239395293e-06,0.8598317278255283,0.1351684310552965,0.0049969179094798205,2.0600927146068444e-07
S05142520_20180904,Moderate,Moderate,3.8798293785619644e-07,0.18911357050026695,0.00028402278544467646,0.8106013524963129,6.662350375936269e-07
S05142520_20190731,Good,Good,1.5786066737684548e-07,0.7919437303329205,1.714912948751751e-05,0.20803876400327595,1.9867364871023907e-07
S05142520_20200707,Moderate,Moderate,2.188480222347371e-07,0.001003272516775998,1.635221961308593e-07,0.9988205877153307,0.0001757573976749157
S05142520_20210621,Moderate,Moderate,6.246259330586484e-08,0.022185999757661307,6.050170376585802e-07,0.9778132684050986,6.435760913654215e-08
S05142540_20160928,Good,Good,2.3757271434961147e-06,0.7051499055028495,0.03527019209921701,0.25957514086563327,2.3858051568085333e-06
S05142540_20170718,High,Good,5.770052091895673e-07,0.8357151460379162,0.16415873732245906,0.0001255122219159856,2.7412499416510774e-08
S05142540_20180904,Good,Good,4.4234121973227515e-08,0.8576747561990363,1.129842762080238e-05,0.1423138864232336,1.4715987415575685e-08
S05142540_20190731,Good,Good,1.9302629736945215e-07,0.9837089859985887,0.00026220919940865155,0.01602846688046727,1.4489523805256307e-07
S05142540_20200706,Moderate,Moderate,4.883013749330955e-09,3.998387590323457e-05,2.4680686691834082e-08,0.9999155531211984,4.4433439197996764e-05
S05142540_20210621,Good,Good,1.393876481392633e-06,0.935198190500319,0.014400495223980963,0.05037631415582251,2.3606243396023677e-05
S05142540_20220810,Good,High,1.0441730510006357e-07,0.07730302451227906,0.921728425102132,0.0009200038972125011,4.844207107130736e-05
S05142900_20130704,Moderate,Moderate,7.045450141212593e-09,3.1694334655144184e-05,1.5850114631201462e-06,0.9999581816100738,8.531998357766468e-06
S05142900_20160705,Moderate,Moderate,5.22298852379295e-06,0.0788886876334274,3.489857729508082e-05,0.9210691964960482,1.994304705437066e-06
S05142900_20170623,Moderate,Moderate,1.809784649095194e-06,0.00017521253935646496,0.0002104919031067083,0.9995823115985527,3.0174174335037854e-05
S05142984_20220608,Moderate,Good,1.843476143544936e-06,0.9901394372147032,5.827644541303686e-07,0.009849857225058154,8.27931964091497e-06
S05142985_20220608,Good,Good,2.860801618128904e-05,0.667767487955827,0.009684025091591013,0.3220064795058809,0.0005133994305198742
S05143000_20070823,High,High,1.6756937952293676e-07,0.000959876519172026,0.9983184509304894,0.0007206314103516836,8.73570607281131e-07
S05143000_20080708,High,High,2.9754471119229265e-08,0.025224308052741208,0.9746960779288097,7.894880896405151e-05,6.354550138240012e-07
S05143000_20090622,High,High,3.2861067714147075e-07,0.042934705799105057,0.9564423665057175,0.0006189817895985646,3.6172949018100495e-06
S05143000_20100805,Moderate,Moderate,2.8464057747288707e-08,0.0009710266839570212,8.080537963808154e-08,0.9988654692947044,0.00016339475190117723
S05143000_20110921,Good,Good,0.00015147612545752143,0.7045287805051307,0.024963476108688223,0.23633729893831926,0.03401896832240437
S05143000_20120813,Good,Good,1.4642811618138177e-05,0.9434838645255507,0.006805069041190272,0.04939221221270242,0.00030421140893861575
S05143000_20130829,Good,High,0.0001931085645847468,0.2361151879689565,0.43960666836217455,0.32280188953795397,0.0012831455663303408
S05143000_20140605,Good,Good,3.0134424099956083e-06,0.9978760878842621,0.00017317161544527014,0.0019476160251253676,1.1103275724773713e-07
S05143000_20150812,Good,Moderate,1.1992694775269061e-05,0.13355906633098635,0.0010050055557012565,0.8654181636745732,5.7717439638331785e-06
S05143000_20160630,High,High,2.0382536664291315e-08,0.006116518985541656,0.9938797802331318,3.6728713052580037e-06,7.527484646406825e-09
S05143000_20180829,Good,Good,0.00019521483492572437,0.9253416039203127,0.06688121608220247,0.007424647622347702,0.00015731754021126385
S05143000_20190730,Moderate,Moderate,3.0400814507371297e-06,0.16858738818479777,9.642074871005904e-05,0.8306974753357441,0.0006156756492972695
S05143000_20200730,Good,High,1.7778197884183715e-05,0.36486971553534686,0.4050686523860643,0.23003557147365733,8.28240704720623e-06
S05143000_20210622,High,High,7.751238619946335e-07,0.08109008292811717,0.9180352998535687,0.0008668365492084062,7.0055452436227615e-06
S05143000_20220810,High,Good,6.088252353358498e-06,0.6154053914935002,0.3250578778778772,0.05932629092821338,0.00020435144805591054
S05143120_20130906,Good,Good,8.402007634740016e-07,0.9812949395020508,0.018676841973674647,2.7204621096811974e-05,1.7370241411097807e-07
S05143120_20140731,Good,Good,1.394751948981471e-06,0.9923987128902162,0.0012861320411988728,0.006313297605480443,4.6271115558935647e-07
S05143120_20150804,Moderate,Good,2.674812996603773e-07,0.9954872453358736,7.335854060479737e-08,0.0045123664136010955,4.741068500986851e-08
S05143120_20160706,Good,High,6.270840876012694e-07,0.2890676175518378,0.7101753209497094,0.0007563584054753905,7.600888985572639e-08
S05143120_20170719,Good,High,2.932599917546182e-07,0.06200341374319441,0.9379542011190063,4.188516124689258e-05,2.0671656063843245e-07
S05143120_20180904,High,Good,1.6159075408929183e-06,0.9778321590886528,0.015340695303899757,0.006825352674322055,1.7702558445886029e-07
S05143120_20190626,High,High,3.084631048094905e-07,0.10298656119716627,0.8969961507469961,1.6927516622769635e-05,5.207611007358036e-08
S05143120_20200728,Good,Good,4.99721398946357e-07,0.9994527621410546,8.370368807594834e-06,0.0005383420723926662,2.569634611832617e-08
S05143120_20210708,Good,Good,5.496134385544275e-08,0.9903994273208125,0.009590432132747264,1.0081776013349942e-05,3.8090831100583305e-09
S05143200_20130905,High,High,5.8562260424320035e-09,0.0025821695001271385,0.9974178066096613,1.8004313728226046e-08,2.967180140333588e-11
