SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04103480_20210923,Good,Good,1.685616029338549e-07,0.9973836398716237,0.0003260723443233811,0.0022887167068623465,1.4025155876025335e-06
S04103480_20220926,High,Good,4.5155897696078775e-06,0.6185141973367323,0.3240036670627308,0.056536724723178326,0.0009408952875888015
S04103500_20120918,Good,Good,4.408802027894741e-07,0.8303869183272926,3.5144855846957487e-05,0.16957113336277568,6.362573881765916e-06
S04103500_20130822,Good,Moderate,2.3064563942027075e-06,0.4687646695701098,9.953584506940634e-05,0.5308107409091002,0.00032274721932643957
S04103500_20140730,Good,Good,2.3480122152515596e-06,0.7169790497651555,0.0007622433517749619,0.28223782906733336,1.8529803521010513e-05
S04103500_20150825,Good,Good,8.492907114912559e-07,0.5875600255454374,0.00019812039656012792,0.41222910385190503,1.1900915385887849e-05
S04103500_20161005,Good,Good,8.264311014264382e-07,0.8693511482635995,0.00015966393253305478,0.13038643895976365,0.0001019224130023731
S04103500_20170829,Good,Good,5.871116963091499e-06,0.6616027553721657,0.0020445099210325414,0.3361764120533831,0.00017045153645560995
S04103500_20180723,Good,Good,9.27613302969737e-07,0.6514329048122416,0.00016045215562071052,0.3483574364964478,4.827892238695789e-05
S04103500_20190822,Moderate,Moderate,1.223993879886853e-06,0.1513819238010302,1.8061541989408535e-05,0.8485168969466363,8.189371646417875e-05
S04103500_20200728,Good,Moderate,5.414430782112921e-07,0.3881924640384353,3.1924377319795228e-06,0.6117856461120353,1.8155968719230068e-05
S04103500_20210511,Good,Moderate,5.067560891992703e-06,0.44267577318408585,0.00041247753603445626,0.5567845683201765,0.0001221133988112418
S04103500_20220929,Moderate,Moderate,2.1104882857656764e-06,0.4123870707494275,3.9651303754593124e-05,0.5874840863298093,8.708112872276864e-05
S04103550_20120808,Good,Good,1.1058365257779207e-06,0.989590984294704,3.251166577980199e-05,0.010101549812368545,0.0002738483906218796
S04103550_20130829,Good,Moderate,1.664010545511892e-05,0.18215552217585684,0.00045204664729551184,0.8172097334014062,0.00016605766998628504
S04103550_20141001,Moderate,Moderate,2.8412043102627274e-06,0.006801485494258265,2.841478421906619e-05,0.9926897213016722,0.0004775372155402048
S04103550_20150811,Moderate,Moderate,9.331897763346134e-06,0.04274349414729823,0.0002188532628964241,0.9568499257579436,0.00017839493409849282
S04103550_20160720,Moderate,Moderate,3.42569366746638e-05,0.0028732913624008385,1.6814468547688924e-05,0.9883775690784011,0.008698068153975632
S04103550_20210511,Good,Good,7.58177414077987e-07,0.7178762386333624,3.0034299501717732e-05,0.2820822796359357,1.068925378614514e-05
S04103550_20220623,Good,Good,5.699192848258805e-07,0.9548635499757245,5.497697394165675e-05,0.044928996812533636,0.0001519063185154267
S04103600_20100923,Moderate,Good,1.2827882571521289e-05,0.5204782922722807,0.036877616269300265,0.4425292002538319,0.00010206332201557389
S04103600_20130829,Good,Good,1.1743521651163942e-05,0.8487290101567285,0.0008218138529784021,0.15036800684272753,6.942562591445611e-05
S04103910_20120919,Good,Good,2.075243724161005e-06,0.9545071260506744,0.002924991686925077,0.04250918378472545,5.662323395092856e-05
S04103910_20130724,Moderate,Moderate,2.5411237174435363e-05,0.1723569558073894,8.546305699877596e-05,0.8269835437659216,0.000548626132515748
S04103910_20170622,Good,Good,7.608305700594477e-07,0.9898872795305552,0.002616520682061489,0.0074907497879204595,4.689168892626417e-06
S04103910_20180731,Moderate,Moderate,2.8114338664909815e-05,0.015729326651951685,1.855252238043852e-05,0.9833364334177306,0.0008875730692723969
S04103935_20120918,Good,Moderate,4.7195288689679405e-05,0.304194234181093,0.0005747389955554935,0.6950852316393888,9.859989527298897e-05
S04103935_20140911,Moderate,Moderate,4.840095343754512e-06,0.046218437230308856,0.00015525987884540128,0.9521049224745596,0.0015165403209424367
S04103935_20160923,Good,Good,2.546601800397668e-06,0.977813098871506,0.001160515945030925,0.020984552718238084,3.928586342459392e-05
S04103935_20170926,Moderate,Moderate,3.1600079216107112e-06,0.14985623101012122,0.0018019078188999216,0.8418777236045978,0.006460977558459389
S04103935_20180802,Moderate,Moderate,3.695258960513651e-06,0.2360590031655465,0.0001267224073968193,0.7637084644155153,0.00010211475258093922
S04103935_20181004,Good,Good,6.969839388732397e-06,0.6372619766160799,0.0029150630543429107,0.3565110469448984,0.0033049435452901263
S04103935_20200929,Moderate,Moderate,5.164348594130073e-06,0.12308252390504891,0.0015324811422322753,0.8749816706273944,0.00039815997673033613
S04103935_20210923,Moderate,Moderate,1.6336708632448262e-06,0.15292627115550658,0.008129695548281064,0.8384969675918115,0.0004454320335377074
S04103935_20220926,Moderate,Moderate,6.815432653124368e-06,0.06231958175610627,0.0019935531935619086,0.935634467968339,4.5581649339644286e-05
S04103950_20121004,Moderate,Moderate,1.2323120517122599e-06,0.007281356470061348,0.00018090975329437004,0.9911748160837283,0.0013616853808643605
S04103950_20130903,Moderate,Good,1.4163196531308504e-06,0.8503354381805546,0.0005531255782293998,0.14904596982731994,6.405009424307523e-05
S04103950_20140731,Moderate,Moderate,8.537224323022229e-06,0.13199150505442026,0.00011948902441994109,0.8678577003099831,2.2768386853635686e-05
S04103950_20150610,Moderate,Good,2.794135609387811e-05,0.69430446000193,0.0009704758466013933,0.30466975969227,2.7363103104680483e-05
S04103950_20160713,Moderate,Moderate,8.462175527694579e-07,0.21713600940495215,0.00010379350752122631,0.7827170101339653,4.234073600850934e-05
S04103950_20170811,Moderate,Moderate,2.306241283268091e-05,0.005405246866256669,0.0008741198803247647,0.6731406519054429,0.320556918935143
S04103950_20200721,Good,Good,1.076431695323085e-06,0.99368397296588,0.0001726952327789591,0.006081331154013259,6.0924215632491126e-05
S04103950_20220630,Moderate,Good,1.525549145752125e-05,0.694705507142068,6.621846938586264e-05,0.30514492707430574,6.809182278297436e-05
S04103960_20100923,Moderate,Moderate,1.288121780847197e-05,0.02603047961294128,0.0001544276544294478,0.9696863704931515,0.004115841021669244
S04103960_20110922,Good,Moderate,4.040554506381893e-06,0.1359826696197082,0.00036298733581936976,0.8631674195644317,0.00048288292553441594
S04103960_20140911,Moderate,Moderate,5.177953202588714e-06,0.018365218166638667,6.034432929021076e-05,0.9814027385906762,0.0001665209601923161
S04103960_20160923,Moderate,Moderate,1.264209000619314e-06,0.002808641414885717,5.975015949255707e-05,0.9967314520508144,0.00039889216580673713
S04103960_20170926,Moderate,Moderate,2.2585452455157628e-06,0.08002208009924844,0.0002096719438380274,0.9190193242870857,0.0007466651245823672
S04103960_20181004,Good,Good,8.369391324803613e-06,0.991380169483399,0.0002692090903499769,0.008293707670860807,4.854436406538772e-05
S04103960_20210923,Moderate,Moderate,8.759165531134549e-07,0.00558512396404526,2.1942056389769178e-05,0.9940129986518927,0.0003790594111190439
S04103960_20220926,Good,Good,3.028054285453257e-05,0.6164905687458349,0.0006718098749647561,0.38237041922520065,0.00043692161114526547
S04104100_20130719,Good,Good,2.355597127442119e-06,0.8065111786287159,0.0005402644354217854,0.19266695055461125,0.0002792507841235624
S04104100_20140904,Good,Good,3.491113546747734e-07,0.9939978070904106,0.0003793932294701587,0.005614576405582275,7.874163182276327e-06
S04104100_20160711,Good,Good,1.189809439195195e-06,0.9926292394193617,0.00025771707104796533,0.007107360920035881,4.492780115381539e-06
S04104100_20170726,Good,Good,1.8137505384427162e-06,0.8583993614990475,0.00274277623267294,0.13882859178440732,2.7456733333831532e-05
S04104100_20180810,Good,Good,6.920389329000173e-07,0.8878028460900389,0.00048750341444004736,0.11166919765629049,3.976080029747567e-05
S04104100_20200715,Good,Good,4.0038719493209135e-07,0.9850697714555074,0.0002087733719667639,0.014704756764683665,1.629802064710022e-05
S04104100_20210712,Good,Good,6.677483206696485e-07,0.9693011874934669,0.000578372807566145,0.030111404468253913,8.367482392381716e-06
S04104100_20220718,Good,Good,1.0075656475383039e-07,0.997803538424334,0.000122858824342917,0.002073170605140146,3.313896181666767e-07
S04104200_20120920,Good,Good,1.1239520341327606e-06,0.9642708204777956,8.755342802999089e-05,0.035637630377662474,2.8717644778638868e-06
S04104200_20130625,Good,Good,4.665402961640667e-07,0.9915942467637952,0.00016876535246968931,0.00822547549570427,1.1045847734621394e-05
S04104200_20140731,Good,Good,1.5098158803957632e-06,0.582905529750456,0.00016702736118690115,0.4167571276044546,0.0001688054680221712
S04104200_20150610,Moderate,Moderate,4.4634624792542146e-06,0.2895108703793056,0.0001079268456573405,0.7103391339107625,3.760540179517368e-05
S04104200_20160713,Good,Good,4.169669007743672e-07,0.9679788386740961,0.0005485770285713909,0.031467007434552614,5.1598958791600125e-06
S04104200_20180802,Good,Good,1.0465485764826556e-06,0.7208720319044061,0.0009880734327314352,0.27802668183433826,0.00011216627994777901
S04104200_20200721,Good,Good,5.494790840473743e-06,0.7021454645320874,0.001373951359362844,0.2962965893092376,0.00017850000847170495
S04104200_20210712,Good,Good,2.194943897040014e-07,0.9881407497941711,3.264968116028415e-05,0.0118214772453816,4.9037848973624066e-06
S04104200_20220630,Good,Good,1.4342443652830626e-06,0.9747207502854447,0.00020693239294927534,0.025066197312370773,4.685764870049227e-06
S04104350_20100923,Moderate,Moderate,3.4116060947859517e-07,0.006957380031093579,3.3012133334610276e-06,0.9927624541940286,0.00027652340093487046
S04104350_20110922,Good,Good,3.4021870656013364e-06,0.9889688552848999,0.00011411745850148655,0.010766598048355927,0.00014702702117712685
S04104350_20120918,Moderate,Moderate,4.621145107433909e-06,0.008046685566954495,1.2035312325621197e-05,0.9915384770615283,0.0003981809140841308
S04104350_20140911,Moderate,Good,0.00010236958640395326,0.5359968263958296,0.0004152436155359289,0.4625866457040023,0.0008989146982282619
S04104350_20160923,Good,Good,8.215577681606318e-06,0.9285421438295984,0.00024561813261587886,0.07107668762754957,0.00012733483255435307
S04104350_20170926,Moderate,Moderate,7.919583790421537e-06,0.1087650343754158,0.0005442890549462548,0.8896816795470419,0.0010010774388056747
S04104350_20181004,Moderate,Moderate,5.344970349225308e-07,0.03841570694561935,3.41089058926253e-05,0.9611742560058135,0.00037539364563956277
S04104350_20200929,Moderate,Moderate,8.965892511570212e-06,0.1571592448896017,0.002996501276227974,0.838781825426686,0.0010534625149728391
S04104350_20210923,Good,Good,1.8098926960498127e-06,0.9663562591674111,0.00013030469935074466,0.03342105254013379,9.057370040840516e-05
S04105550_20120911,Moderate,Moderate,1.0835280876945833e-06,0.004690873399587386,6.447025773151418e-06,0.9917278143677529,0.003573781678798845
S04105550_20130723,Moderate,Moderate,7.235091867779054e-07,0.0005985113587809125,2.908725346472551e-06,0.9350279328102757,0.06436992359641014
S04105550_20140724,Moderate,Moderate,5.8566818458072015e-06,0.12406812996682758,1.5345474070568127e-05,0.8757070943335664,0.00020357354368963544
S04105550_20150721,Moderate,Moderate,2.560948243944933e-06,0.011964215866561594,2.0759903753605595e-05,0.9850066358931742,0.0030058273882667638
S04105602_20120911,Moderate,Good,1.5722347996975315e-06,0.5232788229667195,0.00018650100429681529,0.47638273773996515,0.00015036605421877986
S04105606_20130827,Moderate,Moderate,9.98113554885116e-07,0.011589562845128227,0.00011689849795842062,0.9751892781350746,0.013103262408283751
S04105620_20120911,Good,Good,9.56815372161999e-07,0.7524667926297952,0.00012603347579922733,0.24740080026157893,5.416817454560444e-06
S04105620_20130827,Moderate,Good,3.1159093003440957e-06,0.7687336580865836,0.00021579423492477936,0.2310277383682819,1.969340090946981e-05
S04105620_20140724,Moderate,Good,9.80356720352808e-07,0.5452652933408794,0.0007889690501829881,0.45391506228605594,2.9694966161369537e-05
S04105640_20120912,Moderate,Good,1.7313333873037955e-06,0.6984392177955543,0.00025134499257104746,0.3012582749514036,4.943092708378556e-05
S04105640_20130723,Moderate,Good,1.5477426406798167e-06,0.6285384124559956,0.00025696785227496163,0.37118312649085855,1.9945458230200244e-05
S04105640_20140724,Good,Moderate,3.852545421313291e-06,0.39526960063041305,0.0007552002711671484,0.6038080026900284,0.00016334386297007028
S04105645_20130723,Moderate,Good,5.998940657247513e-07,0.6301874085015362,8.860150741087329e-05,0.36971611302309837,7.2770738888757485e-06
S04105680_20120912,Moderate,Moderate,8.321441413369941e-07,0.23733508849044838,0.00011634686648301102,0.7624595988992254,8.813359970184113e-05
S04105680_20141001,Good,Good,5.442913537340254e-07,0.8453236389319246,3.217908530480679e-05,0.1546418622234072,1.7754680094826556e-06
S04105680_20161017,Good,Good,3.5202576481635567e-06,0.5520958124303006,0.00013441694699716075,0.44771768675805373,4.856360700048764e-05
S04105680_20170824,Moderate,Moderate,1.31971396525076e-06,0.11681069691511556,5.464851659822745e-05,0.8831154107483008,1.792410601999271e-05
S04105680_20180627,Good,Good,5.51927002614873e-06,0.6356137122771914,0.00018319941747084627,0.36415655167619265,4.101735911906078e-05
S04105680_20190829,Moderate,Moderate,2.136855947376936e-06,0.038602559586283815,0.00022906619210539373,0.9606724864567079,0.0004937509089555053
S04105680_20200617,Moderate,Moderate,1.0494598599875655e-06,0.1682592920804014,0.0005574329221013239,0.8311501058198685,3.21197177688272e-05
S04105680_20210408,Good,Good,2.1246193246217143e-06,0.5972473266884505,0.0002335105828801576,0.40242008407973445,9.695402961030652e-05
S04105680_20220426,Moderate,Good,1.6076833416796314e-06,0.694131521577089,0.0028273365147134287,0.3029113701401141,0.00012816408474176176
S04105693_20120911,Moderate,Moderate,2.008199459318623e-06,0.0040664360820725715,1.393637884091581e-05,0.9958851631181703,3.2456221456889274e-05
S04105693_20130723,Moderate,Good,1.226620570811909e-06,0.9409657755577873,3.0034752534160235e-05,0.058949749382142626,5.3213686965198126e-05
S04105693_20140724,Moderate,Moderate,7.683519689040188e-07,0.0964160531393513,8.191119774292041e-05,0.9034319517236863,6.931558725055253e-05
S04105693_20150722,Good,Good,1.3653084392963524e-06,0.8221379118675268,7.197019839856403e-05,0.17777468833628188,1.4064289353450544e-05
S04105693_20170824,Moderate,Moderate,4.94865367443714e-06,0.4868233687596589,0.0005734437762545462,0.5123063116198441,0.00029192719056782865
S04105693_20210803,Moderate,Moderate,0.0001398211027148807,0.005023568616803932,9.850630931363962e-05,0.9942458081742824,0.0004922957968852138
S04105700_20120914,Moderate,Moderate,3.597798079503434e-07,0.01963207677829227,2.079932240814137e-05,0.9803114744364192,3.528968307233119e-05
S04105700_20130725,Moderate,Moderate,1.4050615792621493e-06,0.1865958787546842,0.0001194039053208255,0.8132729885808317,1.0323697583896657e-05
S04105700_20140724,Moderate,Moderate,1.9125607255005197e-06,0.07078214505048137,1.1545780544315934e-05,0.9290264353136182,0.00017796129463075203
S04105700_20170906,Moderate,Moderate,5.46364814272286e-05,0.0007593363286119997,1.5823603836785524e-06,0.8255947407503299,0.17358970407924726
S04105700_20210817,Moderate,Moderate,1.0963484747474042e-06,0.0025026738540093714,1.8086885236451457e-06,0.9962890758267845,0.0012053452822076388
S04105800_20130718,Good,High,1.6120669957841749e-06,0.4024681421874141,0.5930183309815058,0.0044623062075448226,4.960855653941159e-05
S04105800_20140623,High,Good,4.128503868661686e-07,0.5238117758375728,0.47504774195612476,0.001136179253127222,3.890102788503421e-06
S04105800_20150721,Good,Good,1.960342875583024e-06,0.9756105105493544,0.001660792941202488,0.02271320163800462,1.3534528562938492e-05
S04105800_20161017,Good,Good,1.3240194695516782e-06,0.9949794554740578,0.0014591907654685416,0.0035554134769730634,4.616264031143243e-06
S04105800_20170531,High,High,1.8649223712250011e-07,0.17468436787022837,0.8248113304415008,0.0005007272638233277,3.3879322104514677e-06
S04105800_20180801,Good,Good,1.0010925823788476e-06,0.9925924731101586,0.005686949770531153,0.0017141638975809712,5.412129146895083e-06
S04105800_20190528,High,High,7.77789791094873e-08,0.025856421443339397,0.9741160443862465,2.679672280795247e-05,6.596686271211083e-07
S04105800_20200617,Good,Good,6.076817361005485e-07,0.9656719146618412,0.008335119597999124,0.02594596825777621,4.638980064729271e-05
S04105800_20210409,High,High,1.6545199811590103e-06,0.21644805162083636,0.7753119546892789,0.0052831070393586305,0.00295523213054474
