SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04215485_20170915,Moderate,Moderate,1.2517146385681842e-08,0.042940909153072984,5.742420825902852e-07,0.9524213586585882,0.004637145429109855
S04215485_20180912,Moderate,Moderate,2.513397878829028e-10,0.0004272113222023481,2.6741166255119152e-09,0.9995536375159111,1.9148236430043692e-05
S04215485_20190802,Moderate,Moderate,5.599639872122026e-11,0.0001658715190740015,5.445997691830161e-09,0.9994883128452001,0.00034581013373179733
S04215485_20200903,Moderate,Moderate,4.044224230133899e-11,0.0009089036089819628,1.2270662047044857e-07,0.9990076786754294,8.329496852587993e-05
S04215485_20210615,Moderate,Moderate,5.478441397859623e-10,0.00011394344910820054,9.983080779541172e-09,0.9997719172765298,0.00011412874343708058
S04215485_20220804,Moderate,Moderate,9.331086959298765e-10,0.0032794634386030144,2.3481586929766184e-08,0.9967029813407619,1.7530805939410474e-05
S04215500_20130822,Moderate,Moderate,2.7294631408486325e-10,0.00016931566748997672,1.233186595167286e-07,0.9997864534775448,4.410726335939526e-05
S04215500_20200903,Moderate,Moderate,3.1852596405971494e-09,0.0004690678489958798,1.0750060875283616e-06,0.999299045486111,0.00023080847354605007
S04215503_20120822,High,Good,1.5504286093396033e-08,0.5493291691061658,0.4470495899928223,0.0036211313489239922,9.404780199221887e-08
S04215503_20130722,Moderate,Moderate,2.588322766142632e-10,0.00011381569823753388,1.5981935709450921e-09,0.9986350123900739,0.0012511700546626394
S04215503_20140709,Good,Good,3.293740409512578e-10,0.9712512468566897,0.0014058786003053384,0.02734191622907954,9.579845512556004e-07
S04215503_20150604,Moderate,Good,2.966848040145883e-09,0.5803408146593705,0.003168676267942294,0.4164871028011152,3.403304724178585e-06
S04215503_20200521,Good,Good,8.717250908208517e-10,0.5241947703206555,0.00010701326558519944,0.47563379445489123,6.442108714303777e-05
S04215503_20220705,Moderate,Moderate,1.2620045540399524e-10,0.009619484139041873,5.597927146695569e-08,0.9903350503703986,4.540938508757271e-05
S04215520_20130814,Moderate,Moderate,4.1968710550811676e-11,0.006255646065137561,7.773932314520572e-07,0.9937422928468118,1.2836528505533253e-06
S04215520_20150707,Moderate,Moderate,4.3652410922599285e-10,0.11357547408740812,2.336051811431605e-05,0.8863659515472622,3.5213410691397384e-05
S04215520_20160708,Moderate,Moderate,4.3541542235867376e-11,0.27910307971873144,8.134231845826273e-06,0.720888356530969,4.2947491209015885e-07
S04215520_20170830,Moderate,Good,3.619092049527531e-07,0.7937341192543794,0.13054556052674285,0.07566184387896145,5.8114430711397124e-05
S04215520_20180726,Moderate,Moderate,4.729758481952913e-11,0.08833255945088038,2.89383432011464e-05,0.9116069557092363,3.154644938465735e-05
S04215520_20210611,Moderate,Moderate,4.911349248878313e-09,0.061471023225233276,6.198506898073264e-05,0.9384256590540877,4.132774034894004e-05
S04215520_20220704,Moderate,Good,2.6264247212860153e-09,0.7224331539059273,0.00023805093388222138,0.2773284555186303,3.3701513548239873e-07
S04215600_20130822,Moderate,Moderate,2.7244633827609356e-08,0.21260579612857342,9.75253699448712e-05,0.7872891198731372,7.5313837106399605e-06
S04215600_20150710,Moderate,Moderate,1.4146050323710822e-08,0.4743237350650937,0.0007807345606531538,0.5247666006265715,0.00012891560163142
S04215600_20180522,Good,Good,8.669677312828532e-11,0.9811882093459241,1.2889779387236073e-07,0.018811659988039485,1.6815458182196822e-09
S04215635_20130617,Good,Moderate,5.8161672536679774e-08,0.008009361650192035,1.8237125148705386e-06,0.9848794595516465,0.007109296923974176
S04215635_20180522,Poor,Moderate,1.626969315729467e-08,9.607920945683489e-05,1.0365638244588083e-06,0.8980034848588533,0.10189938309817226
S04215660_20150710,Moderate,Moderate,7.995428513663905e-12,2.9422218456743364e-06,1.3975534932580968e-09,0.999957931516455,3.912485615039209e-05
S04215680_20170602,Moderate,Moderate,7.160406233561241e-12,2.1105899918178446e-06,5.334696960676395e-13,0.9966555066089976,0.003342382793316714
S04215680_20180809,Moderate,Moderate,7.158942918697088e-08,0.006347310464941983,3.522368460543466e-05,0.9936136277071392,3.76655388406777e-06
S04215750_20130711,Poor,Moderate,3.0433046950833394e-08,1.3011308286857053e-05,2.985094093604503e-08,0.9979772634043134,0.00200966500341198
S04215750_20140528,Moderate,Moderate,5.089702311814022e-09,4.8626841309484194e-05,1.1180953964973884e-09,0.9997945776011156,0.0001567893497772625
S04215750_20150707,Moderate,Moderate,1.8290398215699724e-06,0.0005680649983352505,4.182269854202246e-06,0.9936479146401165,0.005778009051872576
S04215750_20160627,Moderate,Moderate,2.2564246343986974e-08,0.0005845434497450579,2.3597564764651526e-05,0.9884303324784407,0.010961503942803269
S04215750_20170727,Moderate,Moderate,9.312340329776952e-10,6.329686901762386e-05,3.821649351578504e-08,0.9887757542734149,0.01116090970983994
S04215750_20180808,Poor,Moderate,5.43002927301103e-08,0.0019186048959885117,0.00018267003497705417,0.9854433380883838,0.012455332680358032
S04215750_20190807,Poor,Moderate,1.6465112852418886e-05,0.04287260660777913,0.0062651434592492505,0.9217254476702946,0.029120337149824538
S04215750_20220803,Moderate,Moderate,6.564719081256885e-09,0.0011211307574356274,1.3754025765664137e-06,0.9615279595949249,0.03734952768034377
S04215800_20121016,Moderate,Moderate,2.598982384752315e-08,0.00022910858018673413,6.005986339570841e-07,0.9996669936513763,0.00010327117997900407
S04215800_20131004,Moderate,Moderate,5.8496365829658095e-09,0.009402621965222433,1.070910241105479e-05,0.9905404467036781,4.621637905183071e-05
S04215800_20140709,Moderate,Moderate,4.333707394901218e-12,4.446270812055992e-05,4.435352811541801e-10,0.9999387388296463,1.6798014364210837e-05
S04215800_20150604,Moderate,Moderate,1.8286343932214082e-09,2.914999983755013e-05,1.215463412811629e-09,0.9969770200033229,0.002993826952741793
S04215800_20160722,Moderate,Moderate,6.5315392462328405e-09,7.776331906544343e-05,6.080952497731906e-08,0.9777637076335818,0.02215846170628852
S04215800_20170602,Moderate,Moderate,1.0201577281437779e-07,0.03379001327296836,0.0002336184379439706,0.9645865389739496,0.00138972729936529
S04215800_20180913,Poor,Moderate,9.288306068850296e-06,0.0019587625053438876,0.0006603334870848873,0.8133075224058777,0.18406409329562468
S04215800_20190716,Moderate,Moderate,2.6585361580399475e-08,0.0013033695636138392,2.3139134193547015e-06,0.9793406299080769,0.01935366002952835
S04215800_20200908,Moderate,Moderate,1.4214960321660764e-10,3.4820329287687173e-05,1.5276781959402298e-08,0.9998501500152863,0.00011501423649439486
S04215800_20210615,Moderate,Moderate,2.1523414255363402e-10,4.360947353652047e-05,6.672890320386628e-08,0.9981978493330594,0.0017584742492666751
S04215800_20220804,Moderate,Moderate,5.901060080125858e-09,8.882697352226677e-05,2.8808932793038875e-07,0.9968231256221751,0.0030877534139147067
S04215840_20180523,Poor,Poor,1.8637245970495204e-09,4.993609930530014e-05,2.6688989667552404e-07,0.41299375209640715,0.5869560430506664
S04215970_20120822,Moderate,Moderate,7.583076679928112e-09,0.3904637659382274,0.00105636170324525,0.6084778640599028,2.00071554787513e-06
S04215970_20130722,Good,Good,8.378916724787582e-09,0.5856184593008964,0.009303986310263504,0.40506841817679873,9.127833124760416e-06
S04215970_20140709,Good,Good,1.9075780208009012e-08,0.7097184922529721,0.2075720378973466,0.08269481480342691,1.4635970474202418e-05
S04216000_20130712,Moderate,Moderate,2.0450756538476682e-08,0.00020778148068563123,3.1443528561168723e-06,0.9911609670356786,0.008628086680023093
S04216000_20140528,Moderate,Moderate,9.534626496562686e-10,0.000807726535413194,6.492065126812986e-07,0.9987734910312207,0.0004181322733906879
S04216000_20160627,Moderate,Moderate,2.6165807846894338e-11,0.00024339985292669134,2.6323458479254404e-09,0.9984926833566201,0.0012639141319414633
S04216000_20170706,Moderate,Moderate,1.462633372264404e-11,1.4616516908323144e-05,3.611662773595237e-10,0.9995679592900975,0.0004174238172016987
S04216000_20180808,Moderate,Moderate,4.678026549135624e-08,0.0005627882727114545,5.901946329139044e-07,0.9822632164522384,0.017173358300151844
S04216000_20190806,Moderate,Moderate,8.011274640545002e-10,0.0017351384106542367,1.9757142861982006e-06,0.9982546825250838,8.202548848419423e-06
S04216000_20200804,Moderate,Moderate,2.1583771131983702e-09,0.29258460873529124,9.695927815694614e-05,0.7072876557266827,3.077410149211531e-05
S04216000_20210803,Moderate,Moderate,2.869564637216335e-11,0.0009380345550502365,4.429738549516006e-08,0.9990475860032125,1.4335115655990214e-05
S04216000_20220829,Moderate,Moderate,2.7883079413599377e-06,0.01683796500421316,0.0164214813597451,0.49003483199590264,0.47670293333219765
S04216050_20130610,High,High,2.964306713507221e-12,0.00906140248023495,0.9909374997801379,1.0944180019562395e-06,3.3186607403655143e-09
S04216050_20140625,High,High,3.007514197529111e-11,0.016827516364695806,0.9831720727873254,4.108080580380762e-07,9.845670091355468e-12
S04216050_20150908,Moderate,Good,1.0168883480357032e-09,0.5801843795297768,1.040109969140729e-05,0.4198033973683875,1.8209852559690974e-06
S04216050_20160929,Moderate,Good,4.542248386125445e-09,0.5914863229460153,0.00032321737147329087,0.407822028195345,0.0003684269449179675
S04216050_20181003,High,High,9.609969649504039e-12,0.0018567055953385735,0.9981421977996724,1.096575512746543e-06,1.986624995658462e-11
S04216050_20200909,High,High,1.0825030363345543e-09,0.009340969087617411,0.9906121173593567,4.690589722273773e-05,6.573300047003672e-09
S04216050_20220801,High,High,1.5018128676000597e-09,0.09977312480401093,0.8834542805090201,0.016767846658807803,4.746526348256954e-06
S04217100_20130613,High,High,1.1739672110650732e-08,0.0005472074942990736,0.9994471829165632,5.5796046026905575e-06,1.824486296655607e-08
S04217100_20140625,High,High,7.028750305299738e-09,0.17637000793161262,0.8229682124434793,0.0006616824789813013,9.011717632149971e-08
S04217100_20150709,High,High,1.4779745236586409e-08,0.3053885936459173,0.694127934467744,0.00048345484684023685,2.2597531666843744e-09
S04217100_20180705,High,High,1.8495271254022935e-09,0.44409068126693324,0.5509175613337172,0.004991754977037046,5.727854330497575e-10
S04217100_20190829,Good,Good,7.385625053544052e-10,0.9446033385297301,0.00534363016388818,0.050053019059211445,1.1508607689067324e-08
S04217100_20200702,Good,Good,2.5346505321275216e-08,0.6971973980128737,0.026055497504819874,0.27671806830010554,2.901083569553272e-05
S04217100_20210526,Moderate,Moderate,7.044182351259134e-08,0.00011387699781272088,8.58848379936573e-08,0.9037632322104727,0.096122734465053
S04217100_20220602,Good,Good,1.0644490385357115e-09,0.7829580440047217,0.004140329358656856,0.21289390274328937,7.72282888308841e-06
S04217400_20120629,High,High,1.015122431163826e-08,0.005748977132113855,0.9942461266697278,4.883853742561917e-06,2.1931915366299266e-09
S04217400_20130620,Good,High,9.736244887163023e-11,0.003870619948202659,0.9961285411037661,8.388063222462707e-07,4.434639904515179e-11
S04217400_20170725,High,High,2.0873055413694987e-11,8.482107584047018e-05,0.9999150695232429,1.0934291262097736e-07,3.71309923605099e-11
S04217400_20180704,High,High,3.98167948808457e-11,0.002025393722153464,0.997973929397707,6.754765883752482e-07,1.3637343188781599e-09
S04217400_20190710,High,High,1.1178654044286142e-11,0.0011231581781327613,0.9988766740454983,1.6776465257978958e-07,5.375910561729971e-13
S04217400_20200708,High,High,2.9171269707497617e-09,0.004494237524999498,0.995462194950478,4.3443228906093696e-05,1.2137848940586e-07
S04217400_20220602,High,High,4.340864726744273e-08,0.2700184319171101,0.7295510082371943,0.00042902986923422755,1.4865678140648177e-06
S04217445_20170529,Good,Good,2.7005769748100447e-09,0.7041769926939663,0.2953687534411888,0.0004542302568214393,2.09074465155782e-08
S04300000_20160706,High,High,7.416936496479668e-09,0.0328939300097946,0.9667725871566122,0.00033332152663094564,1.5389002592658207e-07
S04300000_20170802,Good,Good,2.5465960432379303e-09,0.9327602340987995,0.06268267047695446,0.0045570809986492985,1.1879000745829442e-08
S04300000_20180711,High,High,2.5661763391460018e-11,0.007696639534475873,0.9923019605625205,1.3998560241959383e-06,2.1317504039970673e-11
S04300000_20190821,Good,Good,6.525234805112205e-10,0.9857432917178618,0.004202294069739054,0.010054332404124778,8.115575097390694e-08
S04301000_20190516,Moderate,Moderate,5.469669133521172e-07,0.18303634093865623,0.0010631012951950243,0.807235467148414,0.008664543650821442
S04304000_20170516,Moderate,Moderate,4.4993399041960335e-10,0.0008686822725088646,5.33317384232347e-08,0.9986962457704379,0.0004350181753808588
S04304000_20180516,Good,Good,3.4495271386108374e-10,0.998911453445647,1.3495672987589002e-05,0.0010750499130803338,6.233323142471251e-10
S04304001_20210914,Moderate,Moderate,1.4739193070225533e-09,0.03633561642707292,5.019978175242894e-07,0.9636570501017063,6.829999483981548e-06
S04304002_20200907,Good,Moderate,5.439617154762645e-07,0.07170834003800902,0.0003075771219201017,0.9279297347053551,5.3804173000248894e-05
S04304002_20210902,Moderate,Moderate,1.0847449064962821e-07,0.016800522433699665,7.656812137809856e-05,0.9830118747113524,0.00011092625907905735
S04304011_20210610,Moderate,Moderate,3.59960253139279e-10,0.0012901782932646202,1.2558802300006018e-09,0.9986991216697849,1.0698421109965358e-05
S04304013_20180626,Good,Moderate,2.9449902636561427e-08,0.044190210200806906,0.0003079940392950095,0.955479917965813,2.1848344182482067e-05
S04304014_20200609,Moderate,Moderate,4.0492067682163656e-08,0.007508951477755524,4.756574349274524e-06,0.9924079558144304,7.829564139702692e-05
S04304014_20210914,Moderate,Moderate,8.51678743582106e-12,0.00014242896467621128,3.3678864006616703e-10,0.9998525183481258,5.052341892472132e-06
S04306002_20130626,Good,Good,1.3999255841273138e-08,0.9626599022601162,2.6677591527194742e-05,0.03731335921601196,4.69330887707097e-08
S04306002_20160525,Moderate,Moderate,1.3315770193582866e-10,0.028814616378319488,2.0938130337791026e-08,0.9711853283399653,3.421042718806592e-08
S04306002_20180515,Moderate,Moderate,3.393391493731311e-10,0.2977159246404764,1.673199779210544e-06,0.7022822889165509,1.1290385437186355e-07
S04307016_20210609,Good,Good,1.8947905943013125e-09,0.9784345485374846,0.0003359102269721804,0.021229127348278563,4.1199247408137895e-07
S04307016_20220602,Good,Good,1.3592259722092246e-09,0.9261554013159706,0.0001351856160396119,0.07370937304948179,3.8659282010398977e-08
S04308000_20130624,Good,Good,6.489002864973266e-07,0.6938772011168363,0.0003147045165943553,0.3058039372008407,3.5082654421312903e-06
S04308000_20160816,Good,Good,1.486170885455849e-08,0.9959239557279431,0.003283993656054322,0.000792031553032011,4.201261627556407e-09
S04308000_20170516,Good,Good,1.023523386720127e-06,0.7875601176848801,0.0024752450253799035,0.20989530360831324,6.831015804012046e-05
S04308000_20220531,Good,Good,5.686541215723223e-11,0.9974096549569197,2.7850768150300684e-05,0.002562493976564622,2.414999895467025e-10
S04310000_20130625,Moderate,Moderate,1.9915366426312332e-08,0.0518983462124609,4.7637527492342855e-08,0.9480942533117697,7.332922875443739e-06
S04310001_20120725,Moderate,Moderate,3.7039825926775113e-09,0.023187621063685028,1.0165302797126326e-07,0.9768104517649258,1.8218143787437084e-06
S04310001_20180829,Good,Good,2.2783215830144038e-10,0.9996247239177621,6.081359866768037e-07,0.00037466660585597743,1.1125630952031166e-09
S04310001_20190514,Moderate,Good,3.490094028785662e-09,0.6834903780362669,4.01092512420086e-06,0.3165052095195202,3.9802899475490406e-07
S04311000_20120725,Good,Good,1.9831843533060735e-08,0.8500339698226407,0.00021039384977751817,0.14975560458976264,1.1905975789683967e-08
S04311000_20150812,Good,Good,6.446271111542877e-10,0.9952701589148532,7.154862578759056e-05,0.0046582916635814695,1.511507117709588e-10
S04311000_20210504,Moderate,Good,4.75499492451717e-09,0.6619816077103367,6.330500342166755e-06,0.33801096111105494,1.0959232713082224e-06
S04311002_20150814,Moderate,Moderate,2.7827797624764874e-10,0.08255635149866988,5.41923350683571e-07,0.9174428505926319,2.557070696315025e-07
S04311002_20180817,Good,Good,2.122570247339995e-10,0.7584376550682367,1.9833120656736137e-06,0.24156035389618696,7.511253772135538e-09
S04311003_20160825,High,High,4.116166290375395e-10,0.0017030210391019854,0.9982961672695467,8.112005881988502e-07,7.914649823778248e-11
S04311025_20190723,Moderate,Moderate,1.88052808893281e-09,0.20653909818698213,0.0003733776519452541,0.7930851163567735,2.405923771161823e-06
S04312007_20210914,Good,Good,9.071194806444573e-12,0.9995417464756369,8.546831553685447e-06,0.0004497066715279068,1.2210364413302775e-11
S04312010_20210914,Good,Good,4.513668633912236e-08,0.7322160854846855,1.4542778549999397e-06,0.26777801774542415,4.39735534893781e-06
S04313000_20160825,Moderate,Moderate,7.139927131258371e-11,6.0339783291654594e-05,7.478819341988412e-12,0.9998170767775911,0.00012258336023908772
